advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,5,gonzl001,,,,43,84,CBX,glavt001,1,0,,colbg001,1,F
,31,6,,,,,44,98,CBBBX,johnr005,0,1,jonec004 homers. ,jonec004,0,
,11,6,,,,,45,101,FBX,johnr005,1,0,galaa001 grounds out. ,galaa001,0,G
,10,6,,,,,46,103,BX,johnr005,1,0,jordb001 grounds out. ,jordb001,0,G
,31,6,,,,,47,108,BSBBX,johnr005,1,0,,lopej001,0,F
,12,6,,,,,48,91,FBCFFFC,glavt001,1,0,willm003 strikes out. ,willm003,1,
,21,6,cabra001,,,,49,95,CBBX,glavt001,0,0,cabra001 singles. ,cabra001,1,
,10,6,contj001,,,,51,97,BX,glavt001,1,0,,milld002,1,F
,11,6,contj001,,,,52,100,BFX,glavt001,1,0,,friah001,1,P
,20,7,,,,,54,111,BBX,johnr005,1,0,sandr002 grounds out. ,sandr002,0,G
,12,7,,,,,55,115,CFBC,johnr005,1,0,weisw001 strikes out. ,weisw001,0,
,32,7,,,,,56,123,SBBBFFFC,johnr005,1,0,glavt001 strikes out. ,glavt001,0,
,22,7,,,,,58,106,BCSBFX,glavt001,1,0,,miesm001,1,P
,12,7,,,,,59,111,SBFFS,glavt001,1,0,bautd001 strikes out. ,bautd001,1,
,30,7,,,,,60,115,BBBX,glavt001,0,1,bellj001 homers. ,bellj001,1,
,21,7,,,,,61,119,BBSX,glavt001,1,0,gonzl001 grounds out. ,gonzl001,1,G
,22,8,,,,,63,5,BCCBC,kim-b001,1,0,furcr001 strikes out. ,furcr001,0,
,31,8,jonea002,,,,64,10,BBBCB,kim-b001,0,0,jonea002 walks. ,jonea002,0,
,00,8,,jonea002,,jonec004,65,11,B,kim-b001,0,0,jonea002 steals 2B. ,jonec004,0,
,30,8,jonec004,jonea002,,,66,15,BIII,kim-b001,0,0,jonec004 intentionally walks. ,jonec004,0,
,12,8,jonec004,jonea002,,,67,19,CSBS,kim-b001,1,0,galaa001 strikes out. ,galaa001,0,
,12,8,jonec004,jonea002,,,68,23,BFFS,kim-b001,1,0,jordb001 strikes out. ,jordb001,0,
,00,8,,,,,70,1,X,ligtk001,1,0,,colbg001,1,
,22,8,,,,,71,7,CBSBFX,ligtk001,1,0,,willm003,1,F
,32,8,contj001,,,,72,18,BFSFFFBBFFB,ligtk001,0,0,contj001 walks. ,contj001,1,
contj001 to 2B. ,22,8,milld002,contj001,,,74,5,BCBFX,mulht001,0,0,milld002 singles. ,milld002,1,
,32,8,milld002,contj001,,,75,11,BCBBFX,mulht001,1,0,,friah001,1,P
,10,9,,,,,78,2,BX,mantm001,1,0,,lopej001,0,
,32,9,,,,,80,8,SBSBBX,mantm001,1,0,,bonib001,0,F
,30,9,joynw001,,,,82,12,BBBB,mantm001,0,0,joynw001 walks. ,joynw001,0,
,00,9,,lombg001,,lockk001,85,13,B,mantm001,0,0,lombg001 steals 2B. ,lockk001,0,
lombg001 to 3B. ,12,9,,,lombg001,lockk001,86,17,BCFB,mantm001,0,0,Wild Pitch. ,lockk001,0,
,22,9,,,lombg001,,87,22,BCFBX,mantm001,1,0,,lockk001,0,
