advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,castl001,,,,0,6,CBCBFX,andeb002,0,0,castl001 singles. ,castl001,0,
castl001 to 2B. ,00,1,smitm004,castl001,,,1,7,X,andeb002,0,0,smitm004 singles. ,smitm004,0,
castl001 scores. smitm004 scores. ,02,1,,floyc001,,,2,10,CFX,andeb002,0,2,floyc001 doubles. ,floyc001,0,
floyc001 to 3B. ,10,1,,,floyc001,,3,12,BX,andeb002,1,0,wilsp002 grounds out. ,wilsp002,0,G
,22,1,,,,lowem001,4,18,BFCFB+3,andeb002,1,0,floyc001 picked off. ,lowem001,0,
,32,1,,,,,5,27,BFCFB+3BFX,andeb002,0,1,lowem001 homers. ,lowem001,0,
,00,1,,,,,6,28,X,andeb002,1,0,lee-d002 grounds out. ,lee-d002,0,G
,11,1,womat001,,,,7,3,CBX,sancj001,0,0,womat001 singles. ,womat001,1,
womat001 to 3B. ,32,1,,,womat001,,8,9,BSSBBC,sancj001,1,0,bellj001 strikes out. womat001 steals 2B. ,bellj001,1,
womat001 scores. ,22,1,,,,,9,14,BCSBX,sancj001,1,1,gonzl001 hits sacrifice fly. ,gonzl001,1,
,11,1,colbg001,,,,10,17,BFX,sancj001,0,0,colbg001 singles. ,colbg001,1,
,02,1,colbg001,,,,11,20,CFX,sancj001,1,0,finls001 grounds out. ,finls001,1,G
,00,2,,,,,12,29,X,andeb002,1,0,gonza002 grounds out. ,gonza002,0,G
,10,2,,,,,13,31,BX,andeb002,1,0,,castr002,0,F
,01,2,,,,,14,33,CX,andeb002,1,0,sancj001 grounds out. ,sancj001,0,G
,00,2,,,,,15,21,X,sancj001,1,0,,willm003,1,F
,11,2,,,,,16,24,BSX,sancj001,1,0,,bautd001,1,P
,31,2,,,,,17,29,BBFBX,sancj001,1,0,milld002 grounds out. ,milld002,1,G
,01,3,castl001,,,,18,35,SX,andeb002,0,0,castl001 singles. ,castl001,0,
,12,3,castl001,,,,19,39,BCFX,andeb002,1,0,,smitm004,0,P
,10,3,,castl001,,floyc001,20,41,BB,andeb002,0,0,castl001 steals 2B. ,floyc001,0,
,30,3,floyc001,castl001,,,21,45,BBBB,andeb002,0,0,floyc001 walks. ,floyc001,0,
castl001 to 3B. floyc001 out. ,12,3,wilsp002,,castl001,,22,49,FBFX,andeb002,1,0,wilsp002 reaches on fielder's choice. ,wilsp002,0,
castl001 scores. wilsp002 to 3B. ,12,3,lowem001,,wilsp002,,23,54,BCFFX,andeb002,0,1,lowem001 singles. ,lowem001,0,
,32,3,lowem001,,wilsp002,,24,62,BBBCFFFX,andeb002,1,0,,lee-d002,0,F
,12,3,,,,,25,33,FCBX,sancj001,1,0,andeb002 grounds out. ,andeb002,1,G
,30,3,womat001,,,,26,37,BBBB,sancj001,0,0,womat001 walks. ,womat001,1,
womat001 to 2B. ,31,3,bellj001,womat001,,,27,42,FBBBB,sancj001,0,0,bellj001 walks. ,bellj001,1,
,10,3,bellj001,womat001,,,28,44,BX,sancj001,1,0,,gonzl001,1,P
womat001 scores. bellj001 scores. ,11,3,,colbg001,,,29,47,FBX,sancj001,0,2,colbg001 doubles. ,colbg001,1,
,00,3,,colbg001,,,30,48,X,sancj001,1,0,finls001 grounds out. ,finls001,1,G
,10,4,,,,,31,64,BX,andeb002,1,0,,gonza002,0,P
,12,4,castr002,,,,32,68,FFBX,andeb002,0,0,castr002 singles. ,castr002,0,
,00,4,,,,,33,69,X,andeb002,2,0,Double Play. ,sancj001,0,
,10,4,,,,,34,50,BX,sancj001,1,0,,willm003,1,F
,02,4,,,,,35,53,CCX,sancj001,1,0,,bautd001,1,F
,11,4,,,,,36,56,BFX,sancj001,1,0,,milld002,1,P
,00,5,castl001,,,,37,70,X,andeb002,0,0,castl001 singles. ,castl001,0,G
castl001 out. ,11,5,smitm004,,,,38,73,CBX,andeb002,1,0,smitm004 reaches on fielder's choice. ,smitm004,0,
smitm004 to 2B. ,00,5,,smitm004,,floyc001,39,73,,andeb002,0,0,Balk. ,floyc001,0,
smitm004 to 3B. ,21,5,floyc001,,smitm004,,40,77,BFBX,andeb002,0,0,floyc001 singles. ,floyc001,0,
,12,5,,,smitm004,,43,4,BSFX,reyna001,2,0,Double Play. ,wilsp002,0,
,21,5,,,,,44,60,BCBX,sancj001,1,0,stink001 grounds out. ,stink001,1,G
,22,5,,,,,45,65,BCBFX,sancj001,1,0,,womat001,1,P
,22,5,,,,,46,70,BFCBX,sancj001,0,1,bellj001 homers. ,bellj001,1,
,11,5,,,,,47,73,BCX,sancj001,1,0,,gonzl001,1,F
,02,6,,,,,48,7,CCX,reyna001,1,0,lowem001 grounds out. ,lowem001,0,G
,30,6,lee-d002,,,,49,11,BBBB,reyna001,0,0,lee-d002 walks. ,lee-d002,0,
lee-d002 to 3B. ,21,6,,gonza002,lee-d002,,50,15,BBFX,reyna001,0,0,gonza002 doubles. ,gonza002,0,
,30,6,castr002,gonza002,lee-d002,,51,19,BBBB,reyna001,0,0,castr002 walks. ,castr002,0,
lee-d002 scores. gonza002 to 3B. castr002 to 2B. ,31,6,millk005,castr002,gonza002,,55,5,BBCBB,plesd001,0,1,millk005 walks. ,millk005,0,
gonza002 scores. castr002 to 3B. millk005 out. ,10,6,castl001,,castr002,,56,7,BX,plesd001,1,1,castl001 reaches on fielder's choice. ,castl001,0,
,12,6,castl001,,castr002,,57,11,BCSS,plesd001,1,0,smitm004 strikes out. ,smitm004,0,
,21,6,colbg001,,,,59,4,BCBX,boner001,0,0,colbg001 singles. ,colbg001,1,
,20,6,colbg001,,,,60,7,BBX,boner001,1,0,,finls001,1,F
,01,6,colbg001,,,,61,9,CX,boner001,1,0,,willm003,1,F
,32,6,colbg001,,,,62,16,CBCFBBX,boner001,1,0,bautd001 grounds out. ,bautd001,1,G
,22,7,,,,,63,19,BCSFFFBX,plesd001,1,0,floyc001 grounds out. ,floyc001,0,G
,11,7,wilsp002,,,,65,3,BCX,morgm001,0,0,wilsp002 singles. ,wilsp002,0,
,10,7,,,,lowem001,66,5,BC,morgm001,1,0,wilsp002 caught stealing. ,lowem001,0,
,12,7,,,,,67,9,BCSS,morgm001,1,0,lowem001 strikes out. ,lowem001,0,
,22,7,counc001,,,,69,22,CCBBFX,boner001,0,0,counc001 singles. ,counc001,1,
,12,7,counc001,,,,70,27,CFFBX,boner001,1,0,,stink001,1,F
counc001 to 3B. ,21,7,,womat001,counc001,,72,4,BFBX,almaa001,0,0,womat001 doubles. ,womat001,1,
counc001 scores. womat001 scores. ,21,7,bellj001,,,,74,4,BFBX,loopb001,0,2,bellj001 singles. ,bellj001,1,
bellj001 to 2B. ,10,7,gonzl001,bellj001,,,75,6,BX,loopb001,0,0,gonzl001 singles. ,gonzl001,1,
bellj001 to 3B. gonzl001 to 2B. ,00,7,,gonzl001,bellj001,,76,7,X,loopb001,1,0,colbg001 grounds out. ,colbg001,1,G
,32,7,,gonzl001,bellj001,,77,13,CBFBBX,loopb001,1,0,finls001 grounds out. ,finls001,1,G
,10,8,,,,,79,2,BX,kim-b001,1,0,,lee-d002,0,P
,22,8,,,,,80,9,CBSFFBS,kim-b001,1,0,gonza002 strikes out. ,gonza002,0,
,32,8,castr002,,,,81,16,CBSFBBB,kim-b001,0,0,castr002 walks. ,castr002,0,
smitc001 to 3B. ,32,8,rodrh001,,smitc001,,84,22,BSCBBX,kim-b001,0,0,rodrh001 singles. ,rodrh001,0,
rodrh001 to 2B. ,32,8,castl001,rodrh001,smitc001,,85,29,CBBCBFB,kim-b001,0,0,castl001 walks. ,castl001,0,
,02,8,castl001,rodrh001,smitc001,,86,32,CSS,kim-b001,1,0,smitm004 strikes out. ,smitm004,0,
,21,8,willm003,,,,89,4,BBFX,miced001,0,0,willm003 singles. ,willm003,1,
,10,8,,,,bautd001,90,6,BS,miced001,1,0,willm003 caught stealing. ,bautd001,1,
,12,8,,,,,91,10,BSSX,miced001,1,0,,bautd001,1,F
,12,8,,delld001,,,93,14,CCBX,miced001,0,0,delld001 doubles. ,delld001,1,
,12,8,,delld001,,,94,19,CSBFX,miced001,1,0,,stink001,1,
,00,9,floyc001,,,,96,1,X,mantm001,0,0,floyc001 singles. ,floyc001,0,
floyc001 to 2B. ,21,9,,floyc001,,,97,5,FBBX,mantm001,1,0,,wilsp002,0,F
,31,9,lowem001,floyc001,,,98,10,CBBBB,mantm001,0,0,lowem001 walks. ,lowem001,0,
floyc001 to 3B. ,12,9,lowem001,,floyc001,,99,14,CFBX,mantm001,1,0,,lee-d002,0,F
