advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,3,bellj001,,,,25,43,BCCFBX,clemm001,0,0,bellj001 singles. ,bellj001,1,
,10,3,bellj001,,,,26,45,BX,clemm001,1,0,,gonzl001,1,F
bellj001 to 2B. ,00,3,,bellj001,,durae001,27,46,B,clemm001,0,0,Wild Pitch. ,durae001,1,
,10,3,,bellj001,,,28,48,BX,clemm001,1,0,durae001 grounds out. ,durae001,1,G
,22,4,,,,,29,63,CBBFX,stott001,1,0,,sprae001,0,P
,12,4,,,,,30,67,CBFS,stott001,1,0,boonb002 strikes out. ,boonb002,0,
,10,4,owene001,,,,31,69,BX,stott001,0,0,owene001 singles. ,owene001,0,
owene001 to 3B. ,01,4,hernc001,,owene001,,32,71,FX,stott001,0,0,hernc001 singles. ,hernc001,0,
,01,4,hernc001,,owene001,,33,73,SX,stott001,1,0,clemm001 grounds out. ,clemm001,0,G
,10,4,,,,,34,50,BX,clemm001,1,0,,finls001,1,F
,32,4,lee-t002,,,,35,56,FBBFBX,clemm001,0,0,lee-t002 singles. ,lee-t002,1,
,21,4,lee-t002,,,,36,60,BBCX,clemm001,1,0,,milld002,1,F
lee-t002 to 3B. ,01,4,harrl001,,lee-t002,,37,62,FX,clemm001,0,0,harrl001 singles. ,harrl001,1,
harrl001 to 2B. ,32,4,stott001,harrl001,lee-t002,,38,68,SBBBCB,clemm001,0,0,stott001 walks. ,stott001,1,
,21,4,stott001,harrl001,lee-t002,,39,72,BFBX,clemm001,1,0,,womat001,1,L
,11,5,,,,,40,76,FBX,stott001,1,0,marta001 grounds out. ,marta001,0,G
,10,5,,,,,41,78,BX,stott001,1,0,,jackd003,0,P
,31,5,klesr001,,,,42,83,CBBBB,stott001,0,0,klesr001 walks. ,klesr001,0,
,11,5,klesr001,,,,43,86,SBX,stott001,1,0,,nevip001,0,F
,32,5,bellj001,,,,44,78,BFSBBB,clemm001,0,0,bellj001 walks. ,bellj001,1,
bellj001 to 3B. ,10,5,gonzl001,,bellj001,,45,80,BX,clemm001,0,0,gonzl001 singles. ,gonzl001,1,
gonzl001 to 2B. ,31,5,durae001,gonzl001,bellj001,,46,85,BBBSB,clemm001,0,0,durae001 walks. ,durae001,1,
bellj001 scores. gonzl001 scores. durae001 to 3B. ,00,5,finls001,,durae001,,47,86,X,clemm001,0,2,finls001 singles. ,finls001,1,
durae001 scores. finls001 out. ,12,5,lee-t002,,,,48,90,FFBX,clemm001,1,1,lee-t002 reaches on fielder's choice. ,lee-t002,1,
lee-t002 scores. ,10,5,,milld002,,,49,92,BX,clemm001,0,1,milld002 doubles. ,milld002,1,
milld002 out. harrl001 to 1B. ,22,5,harrl001,,,,50,97,FBBFX,clemm001,1,0,harrl001 hits into a fielder's choice. ,harrl001,1,
harrl001 to 2B. ,32,5,stott001,harrl001,,,51,103,BCCBBX,clemm001,0,0,stott001 singles. ,stott001,1,
harrl001 scores. stott001 to 3B. ,00,5,,womat001,stott001,,52,104,X,clemm001,0,1,womat001 doubles. ,womat001,1,
,00,5,bellj001,womat001,stott001,,54,1,H,almac001,0,0,bellj001 hit by pitch. ,bellj001,1,
stott001 scores. womat001 scores. bellj001 out. ,22,5,,gonzl001,,,55,7,BSSFBX,almac001,1,2,gonzl001 doubles. ,gonzl001,1,
,02,6,,,,,56,89,CCS,stott001,1,0,sprae001 strikes out. ,sprae001,0,
,11,6,,,,,57,92,BFX,stott001,1,0,,boonb002,0,P
,10,6,owene001,,,,58,94,BX,stott001,0,0,owene001 singles. ,owene001,0,G
,10,6,,owene001,,hernc001,59,96,BB,stott001,0,0,owene001 steals 2B. ,hernc001,0,
,30,6,hernc001,owene001,,,60,100,BBBB,stott001,0,0,hernc001 walks. ,hernc001,0,
,32,6,hernc001,owene001,,,64,7,BSSBFBX,swing001,1,0,,roskj001,0,F
,11,6,durae001,,,,66,3,CBX,whism001,0,0,durae001 singles. ,durae001,1,
,02,6,durae001,,,,67,6,FCS,whism001,1,0,finls001 strikes out. ,finls001,1,
,21,6,,,,,68,10,BFBX,whism001,2,0,Double Play. ,lee-t002,1,
,02,7,,,,,69,10,FCX,swing001,1,0,marta001 grounds out. ,marta001,0,G
,02,7,,,,,70,13,CCS,swing001,1,0,jackd003 strikes out. ,jackd003,0,
,10,7,,,,,71,15,BX,swing001,1,0,,klesr001,0,F
,11,7,,,,,73,13,BFX,whism001,1,0,milld002 grounds out. ,milld002,1,G
,31,7,,,,,74,18,BBBCX,whism001,1,0,harrl001 grounds out. ,harrl001,1,G
,31,7,,,,,76,23,CBBBX,whism001,1,0,,gilkb001,1,
,22,8,,,,,78,5,BFBFX,padiv001,1,0,nevip001 grounds out. ,nevip001,0,G
,32,8,,,,,79,11,BSBFBS,padiv001,1,0,sprae001 strikes out. ,sprae001,0,
,02,8,boonb002,,,,80,15,SFFX,padiv001,0,0,boonb002 singles. ,boonb002,0,
boonb002 out. ,02,8,owene001,,,,81,18,FFX,padiv001,1,0,owene001 reaches on fielder's choice. ,owene001,0,
,02,8,,,,,85,3,CFS,walld002,1,0,womat001 strikes out. ,womat001,1,
,00,8,,,,,86,4,X,walld002,1,0,,bellj001,1,F
,32,8,gonzl001,,,,87,12,CSBFFBBB,walld002,0,0,gonzl001 walks. ,gonzl001,1,
,12,8,gonzl001,,,,88,16,BSCX,walld002,1,0,durae001 grounds out. ,durae001,1,G
,22,9,,,,,89,23,BCFBX,padiv001,1,0,hernc001 grounds out. ,hernc001,0,G
,22,9,,,,,90,28,BCBFC,padiv001,1,0,magad001 strikes out. ,magad001,0,
,02,9,,,,,91,31,SFS,padiv001,1,0,river002 strikes out. ,river002,0,
