advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,4,,,,,22,48,CBBCC,johnr005,1,0,mearp001 strikes out. ,mearp001,0,
,12,4,,,,,23,54,FBCFFX,johnr005,1,0,,gileb002,0,F
,12,4,bellj001,,,,24,56,CSBFFX,schmj001,0,0,bellj001 singles. ,bellj001,1,
,20,4,bellj001,,,,25,59,BBX,schmj001,1,0,,gonzl001,1,F
bellj001 to 2B. ,22,4,,bellj001,,durae001,26,65,BBSCFB,schmj001,0,0,Wild Pitch. ,durae001,1,
,32,4,durae001,bellj001,,,27,72,BBSCFBB,schmj001,0,0,durae001 walks. ,durae001,1,
,02,4,durae001,bellj001,,,28,75,CFS,schmj001,1,0,finls001 strikes out. ,finls001,1,
,22,4,durae001,bellj001,,,29,80,BBFSC,schmj001,1,0,lee-t002 strikes out. ,lee-t002,1,
,01,5,younk001,,,,30,56,CX,johnr005,0,0,younk001 singles. ,younk001,0,
,00,5,younk001,,,,31,57,X,johnr005,1,0,,cordw001,0,P
younk001 out. ,10,5,browa001,,,,32,59,BX,johnr005,1,0,browa001 reaches on fielder's choice. ,browa001,0,
,02,5,browa001,,,,33,62,SSS,johnr005,1,0,ramia001 strikes out. ,ramia001,0,
,22,5,,,,,34,85,BBCFX,schmj001,1,0,harrl001 grounds out. ,harrl001,1,G
,22,5,,,,,35,90,FBFBX,schmj001,1,0,,milld002,1,L
,12,5,,,,,36,96,BSSFFX,schmj001,1,0,johnr005 grounds out. ,johnr005,1,G
,01,6,benjm001,,,,37,64,FX,johnr005,0,0,benjm001 singles. ,benjm001,0,
benjm001 to 2B. schmj001 to 1B. ,11,6,schmj001,benjm001,,,38,67,LBX,johnr005,0,0,schmj001 hits into a fielder's choice. ,schmj001,0,
,02,6,schmj001,benjm001,,,39,70,CSC,johnr005,1,0,kendj001 strikes out. ,kendj001,0,
,11,6,,benjm001,,,40,73,BCX,johnr005,2,0,Double Play. ,mearp001,0,
,22,6,womat001,,,,41,101,BLBLX,schmj001,0,0,womat001 singles. ,womat001,1,
,02,6,womat001,,,,42,104,FCS,schmj001,1,0,bellj001 strikes out. ,bellj001,1,
,11,6,womat001,,,,43,107,BFX,schmj001,1,0,,gonzl001,1,F
,10,6,,,,durae001,44,109,B1,schmj001,1,0,womat001 picked off. ,durae001,1,
,22,7,,,,,45,79,CSBBFX,johnr005,1,0,gileb002 grounds out. ,gileb002,0,G
,12,7,,,,,46,84,BSCFS,johnr005,1,0,younk001 strikes out. ,younk001,0,
,01,7,,,,,47,86,CX,johnr005,1,0,cordw001 grounds out. ,cordw001,0,G
,32,7,,,,,48,115,BCBBCC,schmj001,1,0,durae001 strikes out. ,durae001,1,
,21,7,finls001,,,,49,119,CBBX,schmj001,0,0,finls001 singles. ,finls001,1,
finls001 to 3B. ,32,7,lee-t002,,finls001,,50,126,SBBBFFX,schmj001,0,0,lee-t002 singles. ,lee-t002,1,
finls001 scores. ,00,7,lee-t002,,,,51,127,X,schmj001,1,1,harrl001 hits sacrifice fly. ,harrl001,1,
,22,7,,lee-t002,,milld002,52,132,BSBFB,schmj001,0,0,lee-t002 steals 2B. ,milld002,1,
,32,7,milld002,lee-t002,,,53,138,BSBFBI,schmj001,0,0,milld002 intentionally walks. ,milld002,1,
,02,7,milld002,lee-t002,,,54,141,SSC,schmj001,1,0,johnr005 strikes out. ,johnr005,1,
,22,8,,,,,55,92,BCBCFC,johnr005,1,0,browa001 strikes out. ,browa001,0,
,12,8,,,,,56,96,BSFS,johnr005,1,0,ramia001 strikes out. ,ramia001,0,
,32,8,,,,,57,102,CBBSBS,johnr005,1,0,benjm001 strikes out. ,benjm001,0,
,12,8,,,,,60,4,BCLX,willm005,1,0,womat001 grounds out. ,womat001,1,G
,11,8,,,,,61,7,SBX,willm005,1,0,,bellj001,1,P
,31,8,,,,,62,12,BBBCX,willm005,1,0,gonzl001 grounds out. ,gonzl001,1,G
,00,9,,,,,63,103,X,johnr005,1,0,sojol001 grounds out. ,sojol001,0,G
,00,9,kendj001,,,,64,104,X,johnr005,0,0,kendj001 singles. ,kendj001,0,
kendj001 to 2B. ,01,9,mearp001,kendj001,,,65,106,FX,johnr005,0,0,mearp001 singles. ,mearp001,0,
kendj001 to 3B. mearp001 out. ,22,9,gileb002,,kendj001,,66,111,CBFBX,johnr005,1,0,gileb002 reaches on fielder's choice. ,gileb002,0,
,12,9,gileb002,,kendj001,,67,115,CBSS,johnr005,1,0,younk001 strikes out. ,younk001,0,
