advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,8,,,,,75,25,CBBFX,petec001,1,0,,gilkb001,1,F
,11,8,,,,,77,28,BCX,petec001,1,0,,durae001,1,L
,20,8,,milld002,,,78,31,BBX,petec001,0,0,milld002 doubles. ,milld002,1,
,11,8,,milld002,,,79,34,FBX,petec001,1,0,,harrl001,1,F
,11,9,browa001,,,,82,3,BCX,swing001,0,0,browa001 singles. ,browa001,0,
,12,9,browa001,,,,83,7,LBCX,swing001,1,0,,kendj001,0,F
,21,9,browa001,,,,84,11,BBCX,swing001,1,0,,mearp001,0,L
browa001 to 2B. ,00,9,gileb002,browa001,,,85,12,X,swing001,0,0,gileb002 singles. ,gileb002,0,
,32,9,gileb002,browa001,,,86,20,CBFFBFBS,swing001,1,0,younk001 strikes out. ,younk001,0,
,31,9,friah001,,,,88,5,BCBBB,chrij002,0,0,friah001 walks. ,friah001,1,
friah001 to 2B. ,30,9,bellj001,friah001,,,89,9,BBBB,chrij002,0,0,bellj001 walks. ,bellj001,1,
friah001 to 3B. bellj001 to 2B. ,10,9,,bellj001,friah001,,90,11,BX,chrij002,1,0,Sacrifice bunt by gonzl001.,gonzl001,1,
,30,9,colbg001,bellj001,friah001,,91,15,IIII,chrij002,0,0,colbg001 intentionally walks. ,colbg001,1,
,02,9,colbg001,bellj001,friah001,,92,18,CFX,chrij002,1,0,,finls001,1,P
friah001 scores. bellj001 to 3B. colbg001 to 2B. ,11,9,gilkb001,colbg001,bellj001,,93,21,BFX,chrij002,0,1,gilkb001 singles. ,gilkb001,1,
