advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,,,,,0,3,CBX,schic002,1,0,youne001 grounds out. ,youne001,0,G
,02,1,,,,,1,6,FCS,schic002,1,0,gutir001 strikes out. ,gutir001,0,
,22,1,,,,,2,11,BBFSS,schic002,1,0,sosas001 strikes out. ,sosas001,0,
,22,1,,,,,3,7,BCBFFFS,quevr001,1,0,womat001 strikes out. ,womat001,1,
,12,1,,,,,4,11,CFBC,quevr001,1,0,bellj001 strikes out. ,bellj001,1,
,22,1,,,,,5,16,BFBFX,quevr001,1,0,gonzl001 grounds out. ,gonzl001,1,G
,22,2,,,,,6,20,BCFBFFFFX,schic002,1,0,gracm001 grounds out. ,gracm001,0,G
,12,2,,,,,7,24,CFBS,schic002,1,0,whitr001 strikes out. ,whitr001,0,
,01,2,,,,,8,26,CX,schic002,1,0,,reedj001,0,F
,32,2,willm003,,,,9,22,BBSFBB,quevr001,0,0,willm003 walks. ,willm003,1,
willm003 scores. ,32,2,,,,,10,33,CBBFFFFBFFX,quevr001,0,2,finls001 homers. ,finls001,1,
,11,2,,,,,11,36,BFX,quevr001,0,1,colbg001 homers. ,colbg001,1,
,00,2,,,,,12,37,X,quevr001,1,0,,milld002,1,F
,12,2,bautd001,,,,13,41,CBSX,quevr001,0,0,bautd001 singles. ,bautd001,1,
bautd001 to 3B. ,10,2,schic002,,bautd001,,14,43,BX,quevr001,0,0,schic002 singles. ,schic002,1,
bautd001 scores. schic002 scores. ,00,2,,,,,15,44,X,quevr001,0,3,womat001 homers. ,womat001,1,
,22,2,,,,,16,49,BCBCX,quevr001,1,0,bellj001 grounds out. ,bellj001,1,G
,11,2,,,,,17,52,BCX,quevr001,1,0,,gonzl001,1,P
,02,3,,,,,18,30,CFFS,schic002,1,0,bufod001 strikes out. ,bufod001,0,
,22,3,,,,,19,36,BFFBFX,schic002,1,0,husoj001 grounds out. ,husoj001,0,G
,00,3,quevr001,,,,20,37,X,schic002,0,0,quevr001 singles. ,quevr001,0,
quevr001 to 2B. ,01,3,youne001,quevr001,,,21,39,CX,schic002,0,0,youne001 singles. ,youne001,0,
,02,3,youne001,quevr001,,,22,42,CSC,schic002,1,0,gutir001 strikes out. ,gutir001,0,
,32,3,willm003,,,,23,65,CCFFFBFBFFFBB,quevr001,0,0,willm003 walks. ,willm003,1,
,22,3,willm003,,,,24,73,BBFFFFFX,quevr001,1,0,,finls001,1,L
willm003 to 3B. ,10,3,colbg001,,willm003,,25,75,BX,quevr001,0,0,colbg001 singles. ,colbg001,1,
colbg001 to 2B. ,32,3,milld002,colbg001,willm003,,26,81,FSBBBB,quevr001,0,0,milld002 walks. ,milld002,1,
willm003 scores. colbg001 scores. milld002 scores. ,00,3,,,bautd001,,27,82,X,quevr001,0,3,bautd001 triples. ,bautd001,1,
bautd001 to 3B. schic002 to 1B. ,22,3,schic002,,bautd001,,28,87,SSBBX,quevr001,0,0,schic002 hits into a fielder's choice. ,schic002,1,
,02,3,schic002,,bautd001,,29,91,FFFS,quevr001,1,0,womat001 strikes out. ,womat001,1,
,00,3,schic002,,bautd001,,30,92,X,quevr001,1,0,,bellj001,1,F
,00,4,,,,,31,43,X,schic002,0,1,sosas001 homers. ,sosas001,0,
,01,4,,,,,32,45,FX,schic002,1,0,,gracm001,0,L
,00,4,,,,,33,46,X,schic002,1,0,whitr001 grounds out. ,whitr001,0,G
,02,4,,,,,34,50,FCFC,schic002,1,0,reedj001 strikes out. ,reedj001,0,
,02,4,gonzl001,,,,36,3,CFX,farnk001,0,0,gonzl001 reaches on error. ,gonzl001,1,
,00,4,gonzl001,,,,37,4,X,farnk001,1,0,,willm003,1,P
gonzl001 to 2B. ,22,4,,gonzl001,,,38,10,CSBFBX,farnk001,1,0,finls001 grounds out. ,finls001,1,G
gonzl001 scores. ,21,4,colbg001,,,,39,14,BBSX,farnk001,0,1,colbg001 singles. ,colbg001,1,
,00,4,colbg001,,,,40,15,X,farnk001,1,0,,milld002,1,F
,20,5,,,,,41,53,BBX,schic002,1,0,,bufod001,0,F
,12,5,,,,,42,57,FFBX,schic002,1,0,husoj001 grounds out. ,husoj001,0,G
,00,5,,farnk001,,,43,58,X,schic002,0,0,farnk001 doubles. ,farnk001,0,
,00,5,,farnk001,,,44,59,X,schic002,1,0,,youne001,0,L
,01,5,,,,,45,17,CX,farnk001,1,0,,bautd001,1,F
,12,5,,,,,46,21,FBFS,farnk001,1,0,schic002 strikes out. ,schic002,1,
,02,5,,,,,47,24,CFS,farnk001,1,0,womat001 strikes out. ,womat001,1,
,02,6,,,,,48,62,FFX,schic002,1,0,gutir001 grounds out. ,gutir001,0,G
,00,6,sosas001,,,,49,63,X,schic002,0,0,sosas001 singles. ,sosas001,0,
,02,6,sosas001,,,,50,66,CCX,schic002,1,0,,gracm001,0,P
sosas001 out. ,10,6,whitr001,,,,51,68,BX,schic002,1,0,whitr001 reaches on fielder's choice. ,whitr001,0,
,21,6,bellj001,,,,54,28,BCBX,farnk001,0,0,bellj001 singles. ,bellj001,1,
bellj001 to 2B. ,12,6,gonzl001,bellj001,,,55,32,BSFX,farnk001,0,0,gonzl001 singles. ,gonzl001,1,
bellj001 to 3B. gonzl001 to 2B. ,32,6,willm003,gonzl001,bellj001,,56,38,BFFBBB,farnk001,0,0,willm003 walks. ,willm003,1,
