advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CBFS,johnr005,1,0,santf001 strikes out. ,santf001,0,
,31,1,grudm001,,,,1,9,BSBBB,johnr005,0,0,grudm001 walks. ,grudm001,0,
grudm001 to 2B. ,00,1,grees001,grudm001,,,2,10,X,johnr005,0,0,grees001 singles. ,grees001,0,
,12,1,grees001,grudm001,,,3,14,CBSC,johnr005,1,0,shefg001 strikes out. ,shefg001,0,
,22,1,grees001,grudm001,,,4,19,SBBFS,johnr005,1,0,karre001 strikes out. ,karre001,0,
,11,1,,,,,5,3,CBX,browk001,1,0,womat001 grounds out. ,womat001,1,G
,01,1,,,,,6,5,SX,browk001,1,0,,bellj001,1,F
,10,1,gonzl001,,,,7,7,BX,browk001,0,0,gonzl001 singles. ,gonzl001,1,
,00,1,gonzl001,,,,8,8,X,browk001,1,0,,durae001,1,F
,12,2,,,,,9,23,BSSC,johnr005,1,0,belta001 strikes out. ,belta001,0,
,22,2,,,,,10,28,BBCCX,johnr005,0,1,hundt001 homers. ,hundt001,0,
,10,2,vizcj001,,,,11,30,BX,johnr005,0,0,vizcj001 singles. ,vizcj001,0,
vizcj001 to 2B. ,00,2,,vizcj001,,,12,31,X,johnr005,1,0,Sacrifice bunt by browk001.,browk001,0,
vizcj001 to 3B. ,02,2,santf001,,vizcj001,,13,34,FFX,johnr005,0,0,santf001 singles. ,santf001,0,
,01,2,santf001,,vizcj001,,14,36,CX,johnr005,1,0,,grudm001,0,F
,00,2,,finls001,,,15,9,X,browk001,0,0,finls001 doubles. ,finls001,1,
,11,2,gilkb001,finls001,,,16,12,BCX,browk001,0,0,gilkb001 reaches on error. ,gilkb001,1,
finls001 to 3B. gilkb001 to 2B. ,12,2,,gilkb001,finls001,,17,17,CBFFX,browk001,1,0,stink001 grounds out. ,stink001,1,G
,02,2,,gilkb001,finls001,,18,20,CSS,browk001,1,0,fox-a001 strikes out. ,fox-a001,1,
,12,2,,gilkb001,finls001,,19,24,CBSS,browk001,1,0,johnr005 strikes out. ,johnr005,1,
,00,3,grees001,,,,20,37,X,johnr005,0,0,grees001 singles. ,grees001,0,
,31,3,,,,shefg001,21,42,BSBBC,johnr005,1,0,grees001 caught stealing. ,shefg001,0,
,32,3,,,,,22,48,BSBBCC,johnr005,1,0,shefg001 strikes out. ,shefg001,0,
,00,3,,,,,23,49,X,johnr005,1,0,,karre001,0,
,00,3,,,,,24,25,X,browk001,1,0,womat001 grounds out. ,womat001,1,G
,22,3,bellj001,,,,25,30,FFBBX,browk001,0,0,bellj001 singles. ,bellj001,1,
bellj001 to 2B. ,22,3,gonzl001,bellj001,,,26,35,BBFSX,browk001,0,0,gonzl001 singles. ,gonzl001,1,
bellj001 to 3B. gonzl001 to 2B. ,32,3,,gonzl001,bellj001,,27,42,BFBBFFX,browk001,1,0,durae001 grounds out. ,durae001,1,G
,32,3,finls001,gonzl001,bellj001,,28,49,CBBFFBB,browk001,0,0,finls001 walks. ,finls001,1,
,22,3,finls001,gonzl001,bellj001,,29,54,FBSBS,browk001,1,0,gilkb001 strikes out. ,gilkb001,1,
,02,4,,,,,30,52,SCS,johnr005,1,0,belta001 strikes out. ,belta001,0,
,22,4,,,,,31,59,CBFFFBS,johnr005,1,0,hundt001 strikes out. ,hundt001,0,
,20,4,,vizcj001,,,32,62,BBX,johnr005,0,0,vizcj001 doubles. ,vizcj001,0,
,12,4,,vizcj001,,,33,66,SBSX,johnr005,1,0,,browk001,0,F
,22,4,,,,,34,59,BFBSX,browk001,1,0,stink001 grounds out. ,stink001,1,G
,21,4,,,,,35,63,BBCX,browk001,1,0,fox-a001 grounds out. ,fox-a001,1,G
,11,4,,,,,36,66,BSX,browk001,1,0,johnr005 grounds out. ,johnr005,1,G
,22,5,,,,,37,71,LCBBS,johnr005,1,0,santf001 strikes out. ,santf001,0,
,00,5,,,,,38,72,X,johnr005,1,0,,grudm001,0,F
,21,5,,,,,39,76,BBFX,johnr005,1,0,grees001 grounds out. ,grees001,0,G
,11,5,,,,,40,69,BCX,browk001,1,0,,womat001,1,F
,00,5,bellj001,,,,41,70,X,browk001,0,0,bellj001 singles. ,bellj001,1,
bellj001 to 2B. ,30,5,gonzl001,bellj001,,,42,74,BBBB,browk001,0,0,gonzl001 walks. ,gonzl001,1,
,02,5,gonzl001,bellj001,,,43,77,FCX,browk001,1,0,,durae001,1,F
,00,5,gonzl001,bellj001,,,44,78,X,browk001,1,0,finls001 grounds out. ,finls001,1,G
,22,6,,,,,45,82,BSFBFX,johnr005,1,0,,shefg001,0,
,32,6,,karre001,,,46,89,BCBFFBX,johnr005,0,0,karre001 doubles. ,karre001,0,
,12,6,,karre001,,,47,94,BCSFS,johnr005,1,0,belta001 strikes out. ,belta001,0,
,02,6,,karre001,,,48,98,CCFS,johnr005,1,0,hundt001 strikes out. ,hundt001,0,
,02,6,,,,,49,81,CCS,browk001,1,0,gilkb001 strikes out. ,gilkb001,1,
,00,6,,,,,50,82,X,browk001,1,0,,stink001,1,L
,32,6,,,,,51,88,FBFBBX,browk001,1,0,,fox-a001,1,P
,20,7,,,,,52,101,BBX,johnr005,1,0,,vizcj001,0,L
,22,7,,,,,53,106,BFBCS,johnr005,1,0,browk001 strikes out. ,browk001,0,
,11,7,,,,,54,109,BFX,johnr005,1,0,santf001 grounds out. ,santf001,0,G
,02,7,,,,,55,91,FCS,browk001,1,0,johnr005 strikes out. ,johnr005,1,
,10,7,,,,,56,93,BX,browk001,1,0,,womat001,1,P
,32,7,bellj001,,,,57,99,CCBBBB,browk001,0,0,bellj001 walks. ,bellj001,1,
bellj001 scores. ,00,7,,gonzl001,,,58,100,X,browk001,0,1,gonzl001 doubles. ,gonzl001,1,
,32,7,,gonzl001,,,59,107,FFBBBFX,browk001,1,0,,durae001,1,F
,01,8,,,,,60,111,SX,johnr005,1,0,,grudm001,0,F
,21,8,grees001,,,,61,115,CBBX,johnr005,0,0,grees001 singles. ,grees001,0,
,22,8,grees001,,,,62,122,BCBFFFS,johnr005,1,0,shefg001 strikes out. ,shefg001,0,
grees001 to 2B. ,22,8,,grees001,,karre001,63,128,FBFFBB,johnr005,0,0,Wild Pitch. ,karre001,0,
,32,8,,grees001,,,64,137,FBFFBBFFS,johnr005,1,0,karre001 strikes out. ,karre001,0,
,11,8,,,,,65,110,BCX,browk001,1,0,,finls001,1,L
,22,8,,,,,66,115,CSBBS,browk001,1,0,gilkb001 strikes out. ,gilkb001,1,
,02,8,,,,,67,118,CFX,browk001,1,0,,stink001,1,F
,22,9,,,,,70,5,BBCFS,kim-b001,1,0,belta001 strikes out. ,belta001,0,
,10,9,hundt001,,,,71,7,BX,kim-b001,0,0,hundt001 reaches on error. ,hundt001,0,G
hundt001 to 2B. ,00,9,vizcj001,hundt001,,,72,8,X,kim-b001,0,0,vizcj001 singles. ,vizcj001,0,
,12,9,vizcj001,hundt001,,,74,13,FCBFS,kim-b001,1,0,hansd001 strikes out. ,hansd001,0,
,22,9,vizcj001,hundt001,,,76,18,BFBSS,kim-b001,1,0,hollt001 strikes out. ,hollt001,0,
,31,9,fox-a001,,,,79,5,BBBCX,adamt001,0,0,fox-a001 singles. ,fox-a001,1,
fox-a001 to 3B. ,11,9,lee-t002,,fox-a001,,80,8,LBX,adamt001,0,0,lee-t002 singles. ,lee-t002,1,
fox-a001 scores. lee-t002 to 2B. ,12,9,womat001,lee-t002,,,81,12,BFFX,adamt001,0,1,womat001 singles. ,womat001,1,
