advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,3,,colbg001,,,23,47,CX,hernl003,0,0,colbg001 doubles. ,colbg001,1,
,10,3,,colbg001,,,24,49,BX,hernl003,1,0,,finls001,1,F
,00,4,,,,,25,48,X,andeb002,1,0,,kentj001,0,F
,01,4,,,,,26,50,CX,andeb002,1,0,,burke001,0,
,01,4,snowj001,,,,27,52,CX,andeb002,0,0,snowj001 singles. ,snowj001,0,
snowj001 scores. ,00,4,,aurir001,,,28,53,X,andeb002,0,1,aurir001 doubles. ,aurir001,0,
,31,4,estab001,aurir001,,,29,58,SBBBI,andeb002,0,0,estab001 intentionally walks. ,estab001,0,
,00,4,estab001,aurir001,,,30,59,X,andeb002,1,0,,hernl003,0,P
,12,4,,,,,31,53,BFFX,hernl003,0,1,willm003 homers. ,willm003,1,
,21,4,,,,,32,57,BCBX,hernl003,1,0,,counc001,1,F
,32,4,,,,,33,64,BFBCBFX,hernl003,1,0,bellj001 grounds out. ,bellj001,1,G
,11,4,stink001,,,,34,67,CBX,hernl003,0,0,stink001 singles. ,stink001,1,
,11,4,stink001,,,,35,70,BFX,hernl003,1,0,,andeb002,1,F
,00,5,,,,,36,60,X,andeb002,1,0,,benam001,0,G
,10,5,,,,,37,62,BX,andeb002,1,0,,davir002,0,F
,11,5,,,,,38,65,FBX,andeb002,1,0,bondb001 grounds out. ,bondb001,0,G
,32,5,,,,,39,77,CBCFBBX,hernl003,1,0,bautd001 grounds out. ,bautd001,1,G
,11,5,,,,,40,80,CBX,hernl003,1,0,gonzl001 grounds out. ,gonzl001,1,G
,11,5,,,,,41,83,BCX,hernl003,1,0,colbg001 grounds out. ,colbg001,1,G
,11,6,,,kentj001,,42,68,BCX,andeb002,0,0,kentj001 triples. ,kentj001,0,
,01,6,,,kentj001,,43,70,FX,andeb002,1,0,,burke001,0,P
,12,6,,,kentj001,,44,74,CBFS,andeb002,1,0,snowj001 strikes out. ,snowj001,0,
kentj001 scores. ,01,6,,,,,45,76,CX,andeb002,0,2,aurir001 homers. ,aurir001,0,
,32,6,estab001,,,,46,85,BSBFFFFBB,andeb002,0,0,estab001 walks. ,estab001,0,
,00,6,estab001,,,,47,86,X,andeb002,1,0,hernl003 grounds out. ,hernl003,0,G
,11,6,,,,,48,86,BCX,hernl003,1,0,,finls001,1,F
,20,6,willm003,,,,49,89,BBX,hernl003,0,0,willm003 singles. ,willm003,1,
willm003 to 3B. ,01,6,counc001,,willm003,,50,91,FX,hernl003,0,0,counc001 singles. ,counc001,1,
,32,6,,,willm003,,51,97,CBFBBC,hernl003,2,0,bellj001 strikes out. counc001 caught stealing. ,bellj001,1,
,00,7,,,,,52,87,X,andeb002,1,0,benam001 grounds out. ,benam001,0,G
,00,7,,davir002,,,53,88,X,andeb002,0,0,davir002 doubles. ,davir002,0,
muelb001 to 3B. ,12,7,,,muelb001,,55,92,BCCX,andeb002,1,0,bondb001 grounds out. ,bondb001,0,G
,32,7,kentj001,,muelb001,,56,99,BBFFBFB,andeb002,0,0,kentj001 walks. ,kentj001,0,
kentj001 out. ,00,7,burke001,,muelb001,,58,1,X,sprir001,1,0,burke001 reaches on fielder's choice. ,burke001,0,
,00,7,,,,,60,98,X,hernl003,1,0,,stink001,1,
,12,7,,,,,62,102,BCCX,hernl003,1,0,,delld001,1,F
,01,7,,bautd001,,,63,104,CX,hernl003,0,0,bautd001 doubles. ,bautd001,1,
,10,7,,bautd001,,,64,106,BX,hernl003,1,0,,gonzl001,1,P
,02,8,,,,,66,3,SSS,swing001,1,0,snowj001 strikes out. ,snowj001,0,
,21,8,,,,,67,7,BBCX,swing001,1,0,aurir001 grounds out. ,aurir001,0,G
,00,8,,,,,68,8,X,swing001,1,0,estab001 grounds out. ,estab001,0,G
,00,8,,,,,69,107,X,hernl003,1,0,,colbg001,1,F
,31,8,finls001,,,,70,112,BBCBB,hernl003,0,0,finls001 walks. ,finls001,1,
finls001 to 2B. ,01,8,willm003,finls001,,,71,114,FX,hernl003,0,0,willm003 singles. ,willm003,1,
,22,8,willm003,finls001,,,72,119,CBBCS,hernl003,1,0,counc001 strikes out. ,counc001,1,
finls001 to 3B. willm003 out. ,12,8,bellj001,,finls001,,73,125,CFFFBX,hernl003,1,0,bellj001 reaches on fielder's choice. ,bellj001,1,
,10,9,,,,,75,10,BX,swing001,1,0,,lowet001,0,F
,10,9,,,,,76,12,BX,swing001,1,0,benam001 grounds out. ,benam001,0,G
,02,9,,,,,77,15,FFC,swing001,1,0,muelb001 strikes out. ,muelb001,0,
,32,9,friah001,,,,80,7,BBBCCFB,nen-r001,0,0,friah001 walks. ,friah001,1,
friah001 to 2B. ,32,9,ryanr001,friah001,,,82,14,BBCBFFB,nen-r001,0,0,ryanr001 walks. ,ryanr001,1,
friah001 to 3B. contj001 to 2B. ,00,9,,contj001,friah001,,84,15,X,nen-r001,1,0,Sacrifice bunt by bautd001.,bautd001,1,
friah001 scores. ,10,9,,contj001,,,85,17,BX,nen-r001,1,1,gonzl001 grounds out. ,gonzl001,1,G
,12,9,,contj001,,,86,21,SBSX,nen-r001,1,0,colbg001 grounds out. ,colbg001,1,G
