advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,3,womat001,,,,24,42,BX,reedr002,1,0,,bellj001,1,F
,01,4,,agbab001,,,25,57,CX,johnr005,0,0,agbab001 doubles. ,agbab001,0,
agbab001 to 3B. ,00,4,paytj001,,agbab001,,26,58,X,johnr005,0,0,paytj001 singles. ,paytj001,0,
agbab001 scores. ,20,4,paytj001,,,,27,61,BBX,johnr005,1,1,mcewj001 hits sacrifice fly. ,mcewj001,0,
paytj001 to 2B. ,01,4,,paytj001,,,28,63,CX,johnr005,1,0,Sacrifice bunt by reedr002.,reedr002,0,
paytj001 to 3B. ,01,4,,,paytj001,bordm001,29,65,SB,johnr005,0,0,Wild Pitch. ,bordm001,0,
,32,4,bordm001,,paytj001,,30,72,SBBCFBB,johnr005,0,0,bordm001 walks. ,bordm001,0,
paytj001 scores. bordm001 to 2B. ,32,4,belld001,bordm001,,,31,81,BSBCBFFFX,johnr005,0,1,belld001 reaches on error. ,belld001,0,G
bordm001 to 3B. belld001 to 2B. ,30,4,alfoe001,belld001,bordm001,,32,85,BBBB,johnr005,0,0,alfoe001 walks. ,alfoe001,0,
bordm001 scores. belld001 scores. alfoe001 to 2B. ,12,4,piazm001,alfoe001,,,33,91,FBFFFX,johnr005,0,2,piazm001 singles. ,piazm001,0,
,00,4,piazm001,alfoe001,,,35,1,X,sprir001,1,0,,zeilt001,0,F
,22,4,,,,,36,48,BSBFFX,reedr002,1,0,gonzl001 grounds out. ,gonzl001,1,G
,01,4,,,,,37,50,FX,reedr002,1,0,,willm003,1,P
,11,4,finls001,,,,38,53,BCX,reedr002,0,0,finls001 singles. ,finls001,1,
,11,4,finls001,,,,39,56,BFX,reedr002,1,0,,cabra001,1,P
,12,5,agbab001,,,,40,5,BSFH,sprir001,0,0,agbab001 hit by pitch. ,agbab001,0,
,10,5,agbab001,,,,41,7,BX,sprir001,1,0,,paytj001,0,F
,01,5,agbab001,,,,42,9,CX,sprir001,1,0,,mcewj001,0,P
,01,5,agbab001,,,,43,11,SX,sprir001,1,0,,reedr002,0,G
,12,5,,,,,45,60,BCFS,reedr002,1,0,contj001 strikes out. ,contj001,1,
,21,5,,,,,46,64,FBBX,reedr002,1,0,stink001 grounds out. ,stink001,1,G
,01,5,,,,,47,66,CX,reedr002,1,0,sprir001 grounds out. ,sprir001,1,G
,20,6,,,,,48,14,BBX,sprir001,1,0,,bordm001,0,
,12,6,,,,,49,18,CBFS,sprir001,1,0,belld001 strikes out. ,belld001,0,
,10,6,,,,,50,20,BX,sprir001,1,0,alfoe001 grounds out. ,alfoe001,0,G
,01,6,,,,,51,68,CX,reedr002,1,0,,womat001,1,F
,02,6,,,,,52,71,CCX,reedr002,1,0,bellj001 grounds out. ,bellj001,1,G
,01,6,,,,,53,73,CX,reedr002,1,0,,gonzl001,1,F
,02,7,,,,,54,23,SSC,sprir001,1,0,piazm001 strikes out. ,piazm001,0,
,22,7,,,,,55,28,CFBBC,sprir001,1,0,zeilt001 strikes out. ,zeilt001,0,
,12,7,,,,,56,32,SFBC,sprir001,1,0,tramb001 strikes out. ,tramb001,0,
,00,7,,,,,57,74,X,reedr002,1,0,willm003 grounds out. ,willm003,1,G
,11,7,,,,,58,77,BCX,reedr002,1,0,,finls001,1,F
,22,7,,,,,59,82,CSBBS,reedr002,1,0,cabra001 strikes out. ,cabra001,1,
,02,8,,,,,61,3,SFX,plesd001,1,0,paytj001 grounds out. ,paytj001,0,G
,12,8,mcewj001,,,,62,8,CSBFX,plesd001,0,0,mcewj001 singles. ,mcewj001,0,
mcewj001 to 2B. ,01,8,,mcewj001,,,63,10,SX,plesd001,1,0,Sacrifice bunt by reedr002.,reedr002,0,
,31,8,,mcewj001,,,64,15,BCBBX,plesd001,1,0,bordm001 grounds out. ,bordm001,0,G
,00,8,,,,,65,83,X,reedr002,1,0,,contj001,1,P
,02,8,stink001,,,,66,86,CFX,reedr002,0,0,stink001 singles. ,stink001,1,
,12,8,stink001,,,,68,90,BCCC,reedr002,1,0,ryanr001 strikes out. ,ryanr001,1,
stink001 to 2B. ,00,8,womat001,stink001,,,69,91,X,reedr002,0,0,womat001 singles. ,womat001,1,
stink001 scores. womat001 to 2B. ,21,8,bellj001,womat001,,,70,95,BBFX,reedr002,0,1,bellj001 singles. ,bellj001,1,
,00,8,,bellj001,womat001,gonzl001,72,1,C,cookd001,0,0,womat001 steals 3B. bellj001 steals 2B. ,gonzl001,1,
,11,8,,bellj001,womat001,,73,4,CBX,cookd001,1,0,gonzl001 grounds out. ,gonzl001,1,G
,00,9,belld001,,,,75,1,X,morgm001,0,0,belld001 singles. ,belld001,0,
belld001 to 2B. ,01,9,alfoe001,belld001,,,76,3,CX,morgm001,0,0,alfoe001 singles. ,alfoe001,0,
,12,9,alfoe001,belld001,,,77,7,CFBS,morgm001,1,0,piazm001 strikes out. ,piazm001,0,
belld001 to 3B. alfoe001 to 2B. ,30,9,zeilt001,alfoe001,belld001,,78,11,BBBB,morgm001,0,0,zeilt001 walks. ,zeilt001,0,
belld001 scores. alfoe001 to 3B. zeilt001 to 2B. ,00,9,,zeilt001,alfoe001,,79,12,X,morgm001,1,1,tramb001 grounds out. ,tramb001,0,G
,12,9,,zeilt001,alfoe001,,80,16,CBSX,morgm001,1,0,,paytj001,0,F
,32,9,,,,,81,10,BBSFBX,cookd001,1,0,,willm003,1,F
,22,9,,,,,82,15,CBSBS,cookd001,1,0,finls001 strikes out. ,finls001,1,
,22,9,,,,,83,20,BFSBX,cookd001,1,0,,cabra001,1,P
