advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,6,willm003,,,,48,75,X,schmj001,1,0,,finls001,1,F
,21,6,willm003,,,,49,79,CBBX,schmj001,1,0,,durae001,1,F
,00,6,willm003,,,,50,80,X,schmj001,1,0,,lee-t002,1,P
,10,7,,,,,51,100,BX,stott001,1,0,,sojol001,0,F
,01,7,,,,,52,102,FX,stott001,1,0,schmj001 grounds out. ,schmj001,0,G
,32,7,,,,,53,108,BSBBCX,stott001,1,0,morrw001 grounds out. ,morrw001,0,G
,12,7,,,,,54,84,FBFS,schmj001,1,0,stink001 strikes out. ,stink001,1,
,10,7,,harrl001,,,56,86,BX,schmj001,0,0,harrl001 doubles. ,harrl001,1,
harrl001 scores. womat001 to 2B. ,01,7,,womat001,,,57,88,CX,schmj001,0,1,womat001 singles. ,womat001,1,
,32,7,bellj001,womat001,,,58,100,CFFBFFBFFFBB,schmj001,0,0,bellj001 walks. ,bellj001,1,
womat001 scores. bellj001 to 3B. ,31,7,gonzl001,,bellj001,,60,5,BCBBX,wallj001,0,1,gonzl001 singles. ,gonzl001,1,
,12,7,gonzl001,,bellj001,,62,4,FCBS,silvj001,1,0,willm003 strikes out. ,willm003,1,
bellj001 scores. gonzl001 scores. ,22,7,,finls001,,,63,10,BCFBFX,silvj001,0,2,finls001 doubles. ,finls001,1,
,12,7,,finls001,,,65,4,BCFX,saues001,1,0,durae001 grounds out. ,durae001,1,G
,02,8,,,,,68,3,CSX,morgm001,1,0,,kendj001,0,
,32,8,cordw001,,,,69,10,BBCBFFB,morgm001,0,0,cordw001 walks. ,cordw001,0,
cordw001 scores. ,21,8,,,,,70,14,CBBX,morgm001,0,2,gileb002 homers. ,gileb002,0,
,22,8,,,,,73,5,BBFCS,kim-b001,1,0,younk001 strikes out. ,younk001,0,
,12,8,,,,,74,9,BCCX,kim-b001,1,0,,vandj001,0,P
,01,8,,,,,76,2,CX,chrij002,1,0,gilkb001 grounds out. ,gilkb001,1,G
,12,8,,,,,77,7,SCFBS,chrij002,1,0,stink001 strikes out. ,stink001,1,
,22,8,,,,,78,12,FBBSS,chrij002,1,0,colbg001 strikes out. ,colbg001,1,
,22,9,,,,,79,14,BBSFS,kim-b001,1,0,mearp001 strikes out. ,mearp001,0,
,32,9,sojol001,,,,80,20,BFBBCX,kim-b001,0,0,sojol001 singles. ,sojol001,0,
,12,9,benjm001,,,,83,24,CBFC,kim-b001,1,0,cruzi001 strikes out. ,cruzi001,0,
,01,9,,,,morrw001,84,26,CB,kim-b001,1,0,benjm001 caught stealing. ,morrw001,0,
