advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,4,,,,,26,37,BCX,millk004,1,0,,womat001,1,G
,11,4,,,,,27,40,BCX,millk004,1,0,,bellj001,1,F
,12,4,,,,,28,44,CBSS,millk004,1,0,gonzl001 strikes out. ,gonzl001,1,
,00,5,,,,,29,72,X,reyna001,1,0,,millk004,0,
,22,5,,,,,30,78,CBSBFS,reyna001,1,0,furcr001 strikes out. ,furcr001,0,
,20,5,,,,,31,81,BBX,reyna001,1,0,,jonea002,0,F
,00,5,,,,,32,45,X,millk004,1,0,,willm003,1,P
,12,5,finls001,,,,33,49,BCCX,millk004,0,0,finls001 singles. ,finls001,1,
,12,5,,,,,34,53,FFBX,millk004,2,0,Double Play. ,cabra001,1,
,00,6,,,,,35,82,X,reyna001,1,0,,jonec004,0,F
,02,6,,,,,36,85,SFX,reyna001,1,0,jordb001 grounds out. ,jordb001,0,G
,11,6,,,,,37,88,CBX,reyna001,1,0,,galaa001,0,F
,22,6,,,,,38,58,BCBCS,millk004,1,0,contj001 strikes out. ,contj001,1,
,20,6,,,,,39,61,BBX,millk004,1,0,,milld002,1,
,00,6,,,,,40,62,X,millk004,1,0,,reyna001,1,F
,01,7,,,,,41,90,CX,reyna001,1,0,surhb001 grounds out. ,surhb001,0,G
,11,7,,,,,42,93,BFX,reyna001,1,0,,lopej001,0,F
,01,7,,,,,43,95,CX,reyna001,1,0,,lockk001,0,
,02,7,,,,,44,66,CCFX,millk004,1,0,,womat001,1,F
,31,7,bellj001,,,,45,71,BFBBB,millk004,0,0,bellj001 walks. ,bellj001,1,
bellj001 scores. gonzl001 to 3B. ,11,7,,,gonzl001,,46,74,CBX,millk004,0,1,gonzl001 doubles. ,gonzl001,1,
gonzl001 scores. ,20,7,,,,,47,77,BBX,millk004,1,1,willm003 hits sacrifice fly. ,willm003,1,
,12,7,,,,,48,81,BFSX,millk004,1,0,,finls001,1,F
,11,8,joynw001,,,,50,98,FBX,reyna001,0,0,joynw001 singles. ,joynw001,0,
,31,8,lombg001,,,,52,103,CBBBX,reyna001,1,0,,furcr001,0,F
lombg001 scores. ,12,8,,,,,53,107,FBSX,reyna001,0,2,jonea002 homers. ,jonea002,0,
,11,8,,jonec004,,,55,3,BCX,swing001,0,0,jonec004 doubles. ,jonec004,0,
jonec004 scores. ,01,8,,,,,57,2,SX,ruffj001,0,2,jordb001 homers. ,jordb001,0,
,02,8,,,,,58,5,SFS,ruffj001,1,0,galaa001 strikes out. ,galaa001,0,
,02,8,,,,,59,8,FSX,ruffj001,1,0,surhb001 grounds out. ,surhb001,0,G
,11,8,,,,,61,3,BSX,ligtk001,1,0,,cabra001,1,L
,01,8,,,,,62,5,CX,ligtk001,1,0,,contj001,1,P
,02,8,,,,,63,8,FFS,ligtk001,1,0,milld002 strikes out. ,milld002,1,
,00,9,,,,,64,9,X,ruffj001,1,0,lopej001 grounds out. ,lopej001,0,G
,22,9,,,,,65,14,BFFBS,ruffj001,1,0,lockk001 strikes out. ,lockk001,0,
,00,9,,,,,67,15,X,ruffj001,1,0,,bonib001,0,F
,31,9,bautd001,,,,70,5,CBBBB,rockj001,0,0,bautd001 walks. ,bautd001,1,
,02,9,bautd001,,,,72,8,CCX,rockj001,1,0,,colbg001,1,F
bautd001 to 2B. ,30,9,bellj001,bautd001,,,73,12,BBBB,rockj001,0,0,bellj001 walks. ,bellj001,1,
bautd001 to 3B. ,10,9,bellj001,,bautd001,,75,2,BX,remlm001,1,0,,gonzl001,1,F
,12,9,bellj001,,bautd001,,76,7,CFFBX,remlm001,1,0,,willm003,1,
