advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,3,finls001,bellj001,,,28,52,IIII,bensk001,0,0,finls001 intentionally walks. ,finls001,1,
bellj001 scores. finls001 to 3B. ,10,3,durae001,,finls001,,29,54,BX,bensk001,0,1,durae001 singles. ,durae001,1,
,02,3,durae001,,finls001,,30,57,FSS,bensk001,1,0,fox-a001 strikes out. ,fox-a001,1,
,00,4,,younk001,,,31,50,X,daalo001,0,0,younk001 doubles. ,younk001,0,
,21,4,,younk001,,,32,54,BBCX,daalo001,1,0,avenb001 grounds out. ,avenb001,0,G
,01,4,mearp001,younk001,,,33,56,CH,daalo001,0,0,mearp001 hit by pitch. ,mearp001,0,
younk001 to 3B. mearp001 to 2B. ,10,4,,mearp001,younk001,,34,58,BX,daalo001,1,0,sojol001 grounds out. ,sojol001,0,G
,32,4,bensk001,mearp001,younk001,,35,64,CBSBBB,daalo001,0,0,bensk001 walks. ,bensk001,0,
,00,4,bensk001,mearp001,younk001,,36,65,X,daalo001,1,0,,benjm001,0,F
,22,4,,,,,37,62,BSBFS,bensk001,1,0,milld002 strikes out. ,milld002,1,
,32,4,,,,,38,70,BBCBCFFS,bensk001,1,0,daalo001 strikes out. ,daalo001,1,
,00,4,,,,,39,71,X,bensk001,1,0,,womat001,1,F
,32,5,,,,,40,71,BFBBFX,daalo001,1,0,kendj001 grounds out. ,kendj001,0,G
,10,5,,,,,41,73,BX,daalo001,1,0,cordw001 grounds out. ,cordw001,0,G
,12,5,gileb002,,,,42,78,CFBFX,daalo001,0,0,gileb002 singles. ,gileb002,0,
gileb002 to 2B. ,32,5,younk001,gileb002,,,43,84,BSBFBB,daalo001,0,0,younk001 walks. ,younk001,0,
gileb002 scores. younk001 scores. ,00,5,,,,,44,85,X,daalo001,0,3,avenb001 homers. ,avenb001,0,
,22,5,,,,,45,90,CFBBX,daalo001,1,0,,mearp001,0,F
,00,5,,,,,46,72,X,bensk001,1,0,bellj001 grounds out. ,bellj001,1,G
,32,5,gonzl001,,,,47,78,CBBBFX,bensk001,0,0,gonzl001 singles. ,gonzl001,1,
,22,5,gonzl001,,,,48,83,FCBBS,bensk001,1,0,willm003 strikes out. ,willm003,1,
,01,5,gonzl001,,,,49,85,CX,bensk001,1,0,finls001 grounds out. ,finls001,1,G
,31,6,,,,,50,95,CBBBX,daalo001,1,0,sojol001 grounds out. ,sojol001,0,G
,12,6,,,,,51,99,FSBS,daalo001,1,0,bensk001 strikes out. ,bensk001,0,
,00,6,,,,,52,100,X,daalo001,1,0,,benjm001,0,F
,11,6,,,,,53,88,CBX,bensk001,1,0,durae001 grounds out. ,durae001,1,G
,22,6,,,,,54,96,BSSFBFFS,bensk001,1,0,fox-a001 strikes out. ,fox-a001,1,
,00,6,milld002,,,,55,97,X,bensk001,0,0,milld002 singles. ,milld002,1,
milld002 to 2B. ,22,6,friah001,milld002,,,57,103,BBCCFX,bensk001,0,0,friah001 singles. ,friah001,1,
milld002 scores. friah001 scores. ,01,6,,womat001,,,58,105,FX,bensk001,0,2,womat001 doubles. ,womat001,1,
,32,6,bellj001,womat001,,,59,111,BBBCSB,bensk001,0,0,bellj001 walks. ,bellj001,1,
,00,6,bellj001,womat001,,,60,112,X,bensk001,1,0,gonzl001 grounds out. ,gonzl001,1,G
,20,7,kendj001,,,,62,3,BBX,morgm001,0,0,kendj001 singles. ,kendj001,0,
kendj001 to 2B. ,01,7,,kendj001,,,63,5,CX,morgm001,1,0,cordw001 grounds out. ,cordw001,0,G
kendj001 to 3B. ,12,7,,,kendj001,,65,5,BCFFX,plesd001,1,0,gileb002 grounds out. ,gileb002,0,G
kendj001 scores. younk001 to 2B. ,12,7,,younk001,,,67,5,CSFBX,sprir001,0,1,younk001 singles. ,younk001,0,
,12,7,,younk001,,,68,9,FBFC,sprir001,1,0,avenb001 strikes out. ,avenb001,0,
,11,7,,,willm003,,69,115,SBX,bensk001,0,0,willm003 triples. ,willm003,1,
willm003 scores. ,01,7,finls001,,,,71,2,FX,saues001,0,1,finls001 singles. ,finls001,1,
finls001 to 2B. ,10,7,,finls001,,,73,4,BX,saues001,1,0,,colbg001,1,F
finls001 scores. ,00,7,,fox-a001,,,74,5,X,saues001,0,1,fox-a001 doubles. ,fox-a001,1,
,20,7,,,,milld002,75,8,BBB,saues001,1,0,fox-a001 caught stealing. ,milld002,1,
,31,7,milld002,,,,76,13,BBBCB,saues001,0,0,milld002 walks. ,milld002,1,
,12,7,milld002,,,,77,17,BCSS,saues001,1,0,sprir001 strikes out. ,sprir001,1,
,32,8,,,,,79,16,CBFFBBX,sprir001,1,0,mearp001 grounds out. ,mearp001,0,G
,32,8,,,,,80,22,FBBSBS,sprir001,1,0,sojol001 strikes out. ,sojol001,0,
,11,8,,,,,82,25,CBX,sprir001,1,0,browa001 grounds out. ,browa001,0,G
,02,8,,,,,84,3,FCC,willm005,1,0,womat001 strikes out. ,womat001,1,
,10,8,bellj001,,,,85,5,BX,willm005,0,0,bellj001 singles. ,bellj001,1,
,21,8,,,,,86,9,CBBX,willm005,2,0,Double Play. ,gonzl001,1,
,22,9,,,,,88,5,CBBSX,mantm001,1,0,,benjm001,0,F
,32,9,kendj001,,,,89,11,CSBBBB,mantm001,0,0,kendj001 walks. ,kendj001,0,
,00,9,kendj001,,,,90,12,X,mantm001,1,0,,cordw001,0,L
kendj001 scores. ,21,9,,gileb002,,,91,16,BFBX,mantm001,0,1,gileb002 doubles. ,gileb002,0,
,02,9,,gileb002,,,92,19,CSX,mantm001,1,0,,younk001,0,F
