advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
bordm001 scores. harrl001 to 2B. belld001 to 1B. ,10,7,belld001,harrl001,,,57,94,BX,willw001,0,1,belld001 hits into a fielder's choice. ,belld001,0,
,10,7,belld001,harrl001,,,58,96,BX,willw001,1,0,,alfoe001,0,F
,01,7,belld001,harrl001,,,59,98,FX,willw001,1,0,,piazm001,0,F
,32,7,,,,,61,6,BBCBCX,whitr002,1,0,owene001 grounds out. ,owene001,1,G
relad001 to 2B. ,12,7,,relad001,,,62,11,CBSFX,whitr002,0,0,relad001 reaches on error. ,relad001,1,F
,22,7,,relad001,,,63,16,FBFBX,whitr002,1,0,,klesr001,1,F
,00,7,,relad001,,,64,17,X,whitr002,1,0,,nevip001,1,
,22,8,,,,,65,103,BFBFC,willw001,1,0,ventr001 strikes out. ,ventr001,0,
,12,8,,,,,66,107,BCFX,willw001,1,0,,agbab001,0,
,00,8,,,,,67,108,X,willw001,1,0,,paytj001,0,F
,32,8,,,,,69,26,BFFBFFFBS,whitr002,1,0,boonb002 strikes out. ,boonb002,1,
,11,8,,,,,70,29,BSX,whitr002,1,0,,river002,1,
,01,8,,,,,71,31,FX,whitr002,1,0,,darrm001,1,F
,00,9,,,,,72,109,X,willw001,1,0,bordm001 grounds out. ,bordm001,0,G
,30,9,hamid001,,,,74,113,BBBB,willw001,0,0,hamid001 walks. ,hamid001,0,
,10,9,hamid001,,,,75,115,BX,willw001,1,0,,harrl001,0,F
,32,9,hamid001,,,,76,121,SBFBBX,willw001,1,0,,belld001,0,G
,10,9,,,,,78,2,BX,cookd001,1,0,,gonzw001,1,F
,31,9,vitij001,,,,80,7,BBBCB,cookd001,0,0,vitij001 walks. ,vitij001,1,
,12,9,jackd003,,,,82,11,CBFS,cookd001,1,0,owene001 strikes out. ,owene001,1,
,21,9,,jackd003,,relad001,83,15,BBSC,cookd001,0,0,jackd003 steals 2B. ,relad001,1,
,32,9,relad001,jackd003,,,84,22,BBSCBFB,cookd001,0,0,relad001 walks. ,relad001,1,
,22,9,relad001,jackd003,,,85,27,CCBBS,cookd001,1,0,klesr001 strikes out. ,klesr001,1,
,32,10,,,,,87,7,BFBFFBX,hofft001,1,0,,alfoe001,0,F
,31,10,piazm001,,,,88,12,BBBCX,hofft001,0,0,piazm001 singles. ,piazm001,0,
,11,10,piazm001,,,,89,15,BCX,hofft001,1,0,,ventr001,0,F
,00,10,piazm001,,,,90,16,X,hofft001,1,0,,mcewj001,0,F
,31,10,nevip001,,,,91,32,BSBBB,cookd001,0,0,nevip001 walks. ,nevip001,1,
,12,10,nevip001,,,,92,37,CBFFS,cookd001,1,0,boonb002 strikes out. ,boonb002,1,
nevip001 out. ,21,10,river002,,,,93,41,CBBX,cookd001,1,0,river002 reaches on fielder's choice. ,river002,1,
river002 to 3B. ,00,10,darrm001,,river002,,94,42,X,cookd001,0,0,darrm001 singles. ,darrm001,1,
darrm001 to 2B. ,01,10,,darrm001,river002,gonzw001,95,44,SB,cookd001,0,0,darrm001 to 2B on defensive indifference. ,gonzw001,1,
,31,10,gonzw001,darrm001,river002,,96,49,SBBBB,cookd001,0,0,gonzw001 walks. ,gonzw001,1,
river002 scores. darrm001 to 3B. gonzw001 to 2B. ,31,10,magad001,gonzw001,darrm001,,98,54,BBCBB,cookd001,0,1,magad001 walks. ,magad001,1,
