advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
mabrj001 out. darrm001 to 1B. ,01,2,darrm001,,,,17,21,FX,ritct001,1,0,darrm001 hits into a fielder's choice. ,darrm001,1,
darrm001 out. ,01,2,,,,river002,18,23,CB,ritct001,1,0,,river002,1,
,11,2,,,,,19,26,CBX,ritct001,1,0,river002 grounds out. ,river002,1,G
,32,3,gileb002,,,,20,48,BCBBFB,clemm001,0,0,gileb002 walks. ,gileb002,0,
gileb002 to 3B. ,10,3,vandj001,,gileb002,,21,50,BX,clemm001,0,0,vandj001 singles. ,vandj001,0,
gileb002 scores. vandj001 to 2B. ,20,3,,vandj001,,morrw001,22,53,BBB,clemm001,0,1,Wild Pitch. ,morrw001,0,
,30,3,morrw001,vandj001,,,23,57,BBBB,clemm001,0,0,morrw001 walks. ,morrw001,0,
,32,3,,morrw001,vandj001,,24,63,BBBCSS,clemm001,1,0,herna001 strikes out. vandj001 steals 3B. morrw001 steals 2B. ,herna001,0,
,01,3,osikk001,morrw001,vandj001,,25,65,SH,clemm001,0,0,osikk001 hit by pitch. ,osikk001,0,
vandj001 scores. morrw001 to 3B. osikk001 to 2B. ,00,3,nunea001,osikk001,morrw001,,26,66,X,clemm001,0,1,nunea001 singles. ,nunea001,0,
,22,3,nunea001,osikk001,morrw001,,27,71,BSSBC,clemm001,1,0,ritct001 strikes out. ,ritct001,0,
,12,3,nunea001,osikk001,morrw001,,28,75,BCSS,clemm001,1,0,browa001 strikes out. ,browa001,0,
,22,3,,,,,29,31,CBBFC,ritct001,1,0,willg002 strikes out. ,willg002,1,
,12,3,,,,,30,37,CSBFFS,ritct001,1,0,clemm001 strikes out. ,clemm001,1,
,32,3,,,,,31,44,BBFFBFX,ritct001,1,0,jackd003 grounds out. ,jackd003,1,G
,31,4,kendj001,,,,32,80,BCBBB,clemm001,0,0,kendj001 walks. ,kendj001,0,
,00,4,kendj001,,,,33,81,X,clemm001,1,0,,gileb002,0,F
,00,4,,,,,34,82,X,clemm001,2,0,Double Play. ,vandj001,0,
,12,4,,,,,35,48,BFFS,ritct001,1,0,relad001 strikes out. ,relad001,1,
,01,4,klesr001,,,,36,50,CX,ritct001,0,0,klesr001 singles. ,klesr001,1,
,10,4,,,,,37,52,BX,ritct001,2,0,Double Play. ,nevip001,1,
,32,5,morrw001,,,,38,89,BBBCFFB,clemm001,0,0,morrw001 walks. ,morrw001,0,
,01,5,morrw001,,,,39,91,SX,clemm001,1,0,,herna001,0,F
morrw001 to 2B. ,02,5,,morrw001,,,40,94,CFS,clemm001,1,0,osikk001 strikes out. ,osikk001,0,
,02,5,,morrw001,,,41,97,CCS,clemm001,1,0,nunea001 strikes out. ,nunea001,0,
,11,5,,,,,42,55,BFX,ritct001,1,0,,mabrj001,1,L
,12,5,,darrm001,,,43,59,CBFX,ritct001,0,0,darrm001 doubles. ,darrm001,1,
,00,5,,darrm001,,,44,60,X,ritct001,1,0,river002 grounds out. ,river002,1,G
darrm001 scores. ,02,5,,,,,45,64,FSFX,ritct001,0,2,willg002 homers. ,willg002,1,
,21,5,,,,,46,68,BBCX,ritct001,1,0,clemm001 grounds out. ,clemm001,1,G
,10,6,,,,,47,99,BX,clemm001,1,0,,ritct001,0,F
,01,6,,,,,48,101,CX,clemm001,1,0,browa001 grounds out. ,browa001,0,G
,21,6,,,,,49,105,CBBX,clemm001,1,0,kendj001 grounds out. ,kendj001,0,G
,22,6,jackd003,,,,50,73,CBBCX,ritct001,0,0,jackd003 singles. ,jackd003,1,
jackd003 to 2B. ,00,6,relad001,jackd003,,,51,74,X,ritct001,0,0,relad001 singles. ,relad001,1,
jackd003 to 3B. relad001 to 2B. ,32,6,klesr001,relad001,jackd003,,52,81,BFFFBBB,ritct001,0,0,klesr001 walks. ,klesr001,1,
jackd003 scores. relad001 to 3B. klesr001 out. ,00,6,nevip001,,relad001,,53,82,X,ritct001,1,1,nevip001 reaches on fielder's choice. ,nevip001,1,
,00,6,nevip001,,relad001,,54,83,X,ritct001,1,0,,mabrj001,1,F
,01,6,nevip001,,relad001,,55,85,FX,ritct001,1,0,,darrm001,1,L
,32,7,gileb002,,,,56,111,CSBBBB,clemm001,0,0,gileb002 walks. ,gileb002,0,
,01,7,gileb002,,,,60,2,CX,walkk001,1,0,,vandj001,0,F
gileb002 to 3B. ,12,7,,morrw001,gileb002,,61,6,FBSX,walkk001,0,0,morrw001 doubles. ,morrw001,0,
,30,7,ramia002,morrw001,gileb002,,63,10,BBBI,walkk001,0,0,ramia002 intentionally walks. ,ramia002,0,
gileb002 scores. morrw001 to 3B. ramia002 to 2B. ,21,7,osikk001,ramia002,morrw001,,65,4,BBFX,almac001,0,1,osikk001 singles. ,osikk001,0,
morrw001 scores. ramia002 scores. osikk001 to 2B. ,32,7,nunea001,osikk001,,,66,10,BFBFBX,almac001,0,2,nunea001 singles. ,nunea001,0,
osikk001 to 3B. nunea001 to 2B. ,32,7,mearp001,nunea001,osikk001,,68,20,BBBCCFFFFB,almac001,0,0,mearp001 walks. ,mearp001,0,
nunea001 to 3B. mearp001 to 2B. osikk001 out. ,11,7,browa001,mearp001,nunea001,,70,3,FBX,erdot001,1,0,browa001 reaches on fielder's choice. ,browa001,0,
,12,7,browa001,mearp001,nunea001,,71,9,CFBFFX,erdot001,1,0,,kendj001,0,F
,01,7,,,,,75,2,CX,wilkm001,1,0,,river002,1,F
,22,7,willg002,,,,76,9,BBCFFFH,wilkm001,0,0,willg002 hit by pitch. ,willg002,1,
,10,7,,,,,77,11,BX,wilkm001,2,0,Double Play. ,owene001,1,
,00,8,,,,,78,10,X,erdot001,1,0,,gileb002,0,F
,31,8,,,,,79,15,BCBBX,erdot001,1,0,vandj001 grounds out. ,vandj001,0,G
,10,8,,,,,80,17,BX,erdot001,1,0,,morrw001,0,F
,10,8,,,,,81,13,BX,wilkm001,1,0,,jackd003,1,F
,12,8,,,,,82,17,BCCX,wilkm001,1,0,,relad001,1,P
,00,8,,,,,83,18,X,wilkm001,1,0,,klesr001,1,P
,12,9,,,,,84,24,BSSFFFC,erdot001,1,0,ramia002 strikes out. ,ramia002,0,
,21,9,osikk001,,,,85,28,BFBX,erdot001,0,0,osikk001 singles. ,osikk001,0,
,00,9,osikk001,,,,86,29,X,erdot001,1,0,,nunea001,0,F
,12,9,osikk001,,,,87,34,BCFFS,erdot001,1,0,wilkm001 strikes out. ,wilkm001,0,
,01,9,nevip001,,,,88,20,CX,wilkm001,0,0,nevip001 singles. ,nevip001,1,
,21,9,nevip001,,,,91,4,BCBX,saues001,1,0,,magad001,1,F
,12,9,nevip001,,,,92,8,FBSC,saues001,1,0,darrm001 strikes out. ,darrm001,1,
,12,9,nevip001,,,,93,13,BSSFS,saues001,1,0,river002 strikes out. ,river002,1,
