advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
river002 to 2B. ,12,2,,river002,,,19,27,FCBX,pavac001,1,0,gonzw001 grounds out. ,gonzw001,1,G
river002 to 3B. ,32,2,,,river002,,20,35,CBFFBFBS,pavac001,1,0,gomec001 strikes out. ,gomec001,1,
,12,2,,,river002,,21,39,CFBX,pavac001,1,0,spens002 grounds out. ,spens002,1,G
,12,3,,,,,22,47,SBFS,spens002,1,0,vidrj001 strikes out. ,vidrj001,0,
,10,3,whitr001,,,,23,49,BX,spens002,0,0,whitr001 singles. ,whitr001,0,
whitr001 to 2B. ,30,3,guerv001,whitr001,,,24,53,BBBB,spens002,0,0,guerv001 walks. ,guerv001,0,
,22,3,guerv001,whitr001,,,25,58,SSBBS,spens002,1,0,stevl001 strikes out. ,stevl001,0,
,12,3,guerv001,whitr001,,,26,62,BCFS,spens002,1,0,traca001 strikes out. ,traca001,0,
,01,3,,,,,27,41,CX,pavac001,1,0,owene001 grounds out. ,owene001,1,G
,21,3,,,,,28,45,FBBX,pavac001,1,0,marta001 grounds out. ,marta001,1,G
,21,3,,,,,29,49,CBBX,pavac001,1,0,,klesr001,1,F
,32,4,,mordm001,,,30,68,CSBBBX,spens002,0,0,mordm001 doubles. ,mordm001,0,
mordm001 to 3B. ,10,4,,,mordm001,,31,70,BX,spens002,1,0,schnb001 grounds out. ,schnb001,0,G
,01,4,,,mordm001,,32,72,SX,spens002,1,0,,pavac001,0,G
,22,4,,,mordm001,,33,77,SSBBS,spens002,1,0,bergp001 strikes out. ,bergp001,0,
,21,4,,,,,34,53,FBBX,pavac001,1,0,nevip001 grounds out. ,nevip001,1,G
,22,4,,,,,35,58,FBBCX,pavac001,1,0,boonb002 grounds out. ,boonb002,1,G
,00,4,,,,,36,59,X,pavac001,1,0,,river002,1,F
,02,5,,,,,37,80,CCX,spens002,1,0,vidrj001 grounds out. ,vidrj001,0,G
,12,5,whitr001,,,,38,84,SSBX,spens002,0,0,whitr001 singles. ,whitr001,0,
whitr001 to 3B. ,32,5,guerv001,,whitr001,,39,90,FBBFBX,spens002,0,0,guerv001 singles. ,guerv001,0,
,01,5,,guerv001,whitr001,stevl001,40,92,FB,spens002,0,0,guerv001 steals 2B. ,stevl001,0,
,12,5,,guerv001,whitr001,,41,97,FBSFS,spens002,1,0,stevl001 strikes out. ,stevl001,0,
,32,5,,guerv001,whitr001,,42,104,BCSBBFS,spens002,1,0,traca001 strikes out. ,traca001,0,
,00,5,,gonzw001,,,43,60,X,pavac001,0,0,gonzw001 doubles. ,gonzw001,1,
,10,5,,gonzw001,,,44,62,BX,pavac001,1,0,,gomec001,1,F
,01,5,,gonzw001,,,46,64,CX,pavac001,1,0,magad001 grounds out. ,magad001,1,G
gonzw001 to 3B. ,00,5,owene001,,gonzw001,,47,65,X,pavac001,0,0,owene001 singles. ,owene001,1,
,10,5,,owene001,gonzw001,marta001,48,67,BS,pavac001,0,0,owene001 steals 2B. ,marta001,1,
gonzw001 scores. owene001 scores. marta001 out. ,11,5,,,,,49,70,BSX,pavac001,1,2,marta001 singles. ,marta001,1,
,22,6,,,,,51,8,CBSBFFFC,walkk001,1,0,mordm001 strikes out. ,mordm001,0,
,11,6,schnb001,,,,52,11,BCX,walkk001,0,0,schnb001 singles. ,schnb001,0,
schnb001 to 2B. ,01,6,pavac001,schnb001,,,53,13,LX,walkk001,0,0,pavac001 reaches on error. ,pavac001,0,
pavac001 to 3B. bergp001 to 2B. schnb001 out. ,21,6,,bergp001,pavac001,,54,17,BCBX,walkk001,1,0,bergp001 reaches on fielder's choice. ,bergp001,0,
,12,6,,bergp001,pavac001,,55,21,SSBX,walkk001,1,0,vidrj001 grounds out. ,vidrj001,0,G
,31,6,klesr001,,,,56,75,BFBBB,pavac001,0,0,klesr001 walks. ,klesr001,1,
,00,6,klesr001,,,,57,76,X,pavac001,1,0,,nevip001,1,F
klesr001 out. ,12,6,boonb002,,,,58,80,FSBX,pavac001,1,0,boonb002 reaches on fielder's choice. ,boonb002,1,
boonb002 to 3B. ,00,6,,,boonb002,river002,59,81,B,pavac001,0,0,boonb002 steals 2B. ,river002,1,
,11,6,river002,,boonb002,,60,84,BFH,pavac001,0,0,river002 hit by pitch. ,river002,1,
boonb002 scores. river002 to 3B. ,10,6,gonzw001,,river002,,61,86,BX,pavac001,0,1,gonzw001 reaches on error. ,gonzw001,1,G
,10,6,gonzw001,,river002,,62,88,BX,pavac001,1,0,,gomec001,1,P
,11,7,whitr001,,,,64,3,BCX,almac001,0,0,whitr001 singles. ,whitr001,0,
,00,7,whitr001,,,,65,4,X,almac001,1,0,,guerv001,0,P
,20,7,,,,,66,7,BBX,almac001,2,0,Double Play. ,stevl001,0,
,00,7,,,,,68,89,X,pavac001,1,0,dehak001 grounds out. ,dehak001,1,G
,21,7,,,,,69,93,CBBX,pavac001,1,0,owene001 grounds out. ,owene001,1,G
,00,7,,,marta001,,70,94,X,pavac001,0,0,marta001 triples. ,marta001,1,
,22,7,,,marta001,,71,99,FFBBX,pavac001,1,0,,klesr001,1,F
,32,8,traca001,,,,73,6,CBBBCB,walld002,0,0,traca001 walks. ,traca001,0,
jonet004 out. ,00,8,mordm001,,,,75,7,X,walld002,1,0,mordm001 reaches on fielder's choice. ,mordm001,0,
,31,8,mordm001,,,,76,12,BBBCX,walld002,1,0,,schnb001,0,F
,00,8,mordm001,,,,78,13,X,walld002,1,0,guerw001 grounds out. ,guerw001,0,G
,22,8,,,,,81,6,CBSFBS,motag001,1,0,nevip001 strikes out. ,nevip001,1,
,32,8,,,,,82,15,BCBFFBFFX,motag001,1,0,boonb002 grounds out. ,boonb002,1,G
,10,8,,,,,83,17,BX,motag001,1,0,,river002,1,F
,22,9,,,,,85,6,BCBCFS,hofft001,1,0,bergp001 strikes out. ,bergp001,0,
,12,9,,,,,86,10,CBCS,hofft001,1,0,vidrj001 strikes out. ,vidrj001,0,
,00,9,,,,,87,11,X,hofft001,1,0,,whitr001,0,F
