advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,4,,,,,25,49,CX,stepg001,1,0,,gwynt001,1,L
,22,4,,,,,26,54,BBCFC,stepg001,1,0,nevip001 strikes out. ,nevip001,1,
,01,4,,klesr001,,,27,56,FX,stepg001,0,0,klesr001 doubles. ,klesr001,1,
,31,4,boonb002,klesr001,,,28,61,BCBBB,stepg001,0,0,boonb002 walks. ,boonb002,1,
,20,4,boonb002,klesr001,,,29,64,BBX,stepg001,1,0,,gonzw001,1,F
,10,5,mcgwm001,,,,30,44,BX,spens002,0,0,mcgwm001 singles. ,mcgwm001,0,
,12,5,,,,,31,49,SSBFX,spens002,2,0,Double Play. ,lankr001,0,
,00,5,drewj001,,,,32,50,X,spens002,0,0,drewj001 singles. ,drewj001,0,G
drewj001 out. ,11,5,mathm001,,,,33,53,BCX,spens002,1,0,mathm001 reaches on fielder's choice. ,mathm001,0,
,11,5,,,,,34,67,CBX,stepg001,1,0,,gomec001,1,P
,22,5,,spens002,,,35,72,FBFBX,stepg001,0,0,spens002 doubles. ,spens002,1,
,32,5,owene001,spens002,,,36,80,CFBFFBBB,stepg001,0,0,owene001 walks. ,owene001,1,
spens002 to 3B. owene001 to 2B. ,22,5,,owene001,spens002,,37,85,FBBSX,stepg001,1,0,marta001 grounds out. ,marta001,1,G
,31,5,,owene001,spens002,,38,90,BBBCX,stepg001,1,0,,gwynt001,1,P
,01,6,polap001,,,,39,55,CX,spens002,0,0,polap001 singles. ,polap001,0,
polap001 to 2B. ,10,6,,polap001,,,40,57,BX,spens002,1,0,Sacrifice bunt by stepg001.,stepg001,0,
polap001 scores. vinaf001 to 2B. ,11,6,,vinaf001,,,41,60,SBX,spens002,0,1,vinaf001 singles. ,vinaf001,0,
vinaf001 to 3B. ,00,6,rente001,,vinaf001,,42,61,X,spens002,0,0,rente001 singles. ,rente001,0,
,12,6,rente001,,vinaf001,,43,65,BCSS,spens002,1,0,edmoj001 strikes out. ,edmoj001,0,
rente001 to 2B. ,32,6,mcgwm001,rente001,vinaf001,,44,72,BCBCBFB,spens002,0,0,mcgwm001 walks. ,mcgwm001,0,
vinaf001 scores. rente001 to 3B. mcgwm001 to 2B. ,32,6,lankr001,mcgwm001,rente001,,45,78,FSBBBB,spens002,0,1,lankr001 walks. ,lankr001,0,
rente001 scores. mcgwm001 to 3B. lankr001 to 2B. ,00,6,drewj001,lankr001,mcgwm001,,47,1,H,walkk001,0,1,drewj001 hit by pitch. ,drewj001,0,
,00,6,drewj001,lankr001,mcgwm001,,48,2,X,walkk001,1,0,,mathm001,0,P
,11,6,,,,,49,93,CBX,stepg001,1,0,nevip001 grounds out. ,nevip001,1,G
,00,6,,,,,50,94,X,stepg001,1,0,klesr001 grounds out. ,klesr001,1,G
,21,6,,,,,51,98,CBBX,stepg001,1,0,boonb002 grounds out. ,boonb002,1,G
,01,7,,,,,52,4,CX,walkk001,1,0,polap001 grounds out. ,polap001,0,G
,22,7,,,,,53,9,SBBFC,walkk001,1,0,stepg001 strikes out. ,stepg001,0,
,00,7,,,,,54,10,X,walkk001,1,0,,vinaf001,0,G
,00,7,,,,,55,99,X,stepg001,1,0,,gonzw001,1,F
,31,7,,,,,56,104,BBBCX,stepg001,1,0,gomec001 grounds out. ,gomec001,1,G
,10,7,,,,,58,106,BX,stepg001,1,0,,dehak001,1,F
,10,8,rente001,,,,60,2,BX,almac001,0,0,rente001 reaches on error. ,rente001,0,G
rente001 to 2B. ,21,8,,rente001,,,61,6,BCBX,almac001,1,0,,edmoj001,0,
,01,8,,rente001,,,62,8,CX,almac001,1,0,mcgwm001 grounds out. ,mcgwm001,0,G
,11,8,,rente001,,,63,11,BFX,almac001,1,0,,lankr001,0,L
,32,8,,,,,64,112,CBCBBX,stepg001,1,0,,owene001,1,L
,10,8,marta001,,,,65,114,BX,stepg001,0,0,marta001 singles. ,marta001,1,
marta001 to 2B. ,32,8,gwynt001,marta001,,,67,6,BBCBFX,orosj001,0,0,gwynt001 singles. ,gwynt001,1,
,22,8,gwynt001,marta001,,,70,9,FFBFBFFFS,morrm001,1,0,nevip001 strikes out. ,nevip001,1,
,12,8,gwynt001,marta001,,,71,13,FBFX,morrm001,1,0,,klesr001,1,
,01,9,,,,,73,2,CX,hofft001,1,0,drewj001 grounds out. ,drewj001,0,G
,22,9,,,,,74,8,SBBFFC,hofft001,1,0,mathm001 strikes out. ,mathm001,0,
,12,9,polap001,,,,75,13,FSBFX,hofft001,0,0,polap001 reaches on error. ,polap001,0,
,22,9,polap001,,,,76,18,SSBBX,hofft001,1,0,,dunss001,0,L
,12,9,,,,,77,18,CFBFS,morrm001,1,0,boonb002 strikes out. ,boonb002,1,
,11,9,,,,,78,21,SBX,morrm001,1,0,,gonzw001,1,F
,11,9,,,,,80,24,CBX,morrm001,1,0,,magad001,1,F
