advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,4,,,,,33,54,FBBX,coopb001,1,0,gonzw001 grounds out. ,gonzw001,1,G
,10,5,erstd001,,,,34,65,BX,clemm001,0,0,erstd001 singles. ,erstd001,0,
erstd001 to 2B. ,00,5,,erstd001,,,35,66,X,clemm001,1,0,stock001 grounds out. ,stock001,0,G
erstd001 to 3B. ,00,5,,,erstd001,,36,67,X,clemm001,1,0,vaugm001 grounds out. ,vaugm001,0,G
,22,5,,,erstd001,,37,72,BBSFX,clemm001,1,0,,andeg001,0,F
,30,5,dehak001,,,,38,58,BBBB,coopb001,0,0,dehak001 walks. ,dehak001,1,
,02,5,dehak001,,,,39,61,FFS,coopb001,1,0,nichk001 strikes out. ,nichk001,1,
dehak001 to 2B. ,01,5,,dehak001,,,40,63,CX,coopb001,1,0,Sacrifice bunt by clemm001.,clemm001,1,
,32,5,,dehak001,,,41,69,CBFBBS,coopb001,1,0,owene001 strikes out. ,owene001,1,
,12,6,,,,,42,76,BCFS,clemm001,1,0,glaut001 strikes out. ,glaut001,0,
,32,6,,,,,43,82,FCBBBS,clemm001,1,0,kenna001 strikes out. ,kenna001,0,
,32,6,,,,,44,88,BBCFBX,clemm001,1,0,walbm001 grounds out. ,walbm001,0,G
,11,6,,,,,45,72,BFX,coopb001,1,0,marta001 grounds out. ,marta001,1,G
,11,6,,klesr001,,,46,75,FBX,coopb001,0,0,klesr001 doubles. ,klesr001,1,
klesr001 scores. ,12,6,nevip001,,,,47,80,SSBFX,coopb001,0,1,nevip001 singles. ,nevip001,1,
,32,6,nevip001,,,,48,86,BBBFSX,coopb001,1,0,,boonb002,1,F
,21,6,nevip001,,,,49,90,BCBX,coopb001,1,0,gonzw001 grounds out. ,gonzw001,1,G
,32,7,,,,,50,96,CBFBFBFX,clemm001,1,0,,palmo001,0,F
,00,7,,,,,51,97,X,clemm001,1,0,coopb001 grounds out. ,coopb001,0,G
,02,7,,,,,52,100,CFS,clemm001,1,0,erstd001 strikes out. ,erstd001,0,
,00,7,,,,,53,91,X,coopb001,1,0,dehak001 grounds out. ,dehak001,1,G
,31,7,nichk001,,,,54,96,BBCBB,coopb001,0,0,nichk001 walks. ,nichk001,1,
nichk001 to 2B. ,31,7,magad001,nichk001,,,56,101,CBBBB,coopb001,0,0,magad001 walks. ,magad001,1,
,12,7,magad001,nichk001,,,58,6,CCFFBX,petkm001,1,0,,owene001,1,L
river002 to 2B. nichk001 out. ,21,7,vitij001,river002,,,62,4,BCBX,holtm001,1,0,vitij001 reaches on fielder's choice. ,vitij001,1,
,12,8,,,,,67,4,SCBC,walkk001,1,0,stock001 strikes out. ,stock001,0,
,22,8,,,,,68,9,BCBSS,walkk001,1,0,vaugm001 strikes out. ,vaugm001,0,
,22,8,,,,,69,14,BSFBS,walkk001,1,0,andeg001 strikes out. ,andeg001,0,
,22,8,,,,,70,11,BBFCFFS,holtm001,1,0,klesr001 strikes out. ,klesr001,1,
,02,8,,,,,73,4,FSFC,hases001,1,0,nevip001 strikes out. ,nevip001,1,
,12,8,,,,,74,8,CCBS,hases001,1,0,boonb002 strikes out. ,boonb002,1,
,12,9,,,,,76,4,BFFX,monts001,1,0,,glaut001,0,F
,11,9,,,,,77,7,BSX,monts001,1,0,,kenna001,0,F
,21,9,,,,,78,11,BSBX,monts001,1,0,,walbm001,0,F
,21,9,,,,,80,4,CBBX,perct001,1,0,gonzw001 grounds out. ,gonzw001,1,G
,22,9,,,,,81,9,CSBBX,perct001,1,0,,dehak001,1,P
,11,9,,,,,83,12,FBX,perct001,1,0,,davib003,1,
