advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,5,huntb002,,,,38,71,BBBCB,willw001,0,0,huntb002 walks. ,huntb002,0,
,00,5,huntb002,,,,39,72,X,willw001,1,0,,lansm001,0,
,22,5,klesr001,,,,40,77,SCBBX,jarvk001,0,0,klesr001 singles. ,klesr001,1,
,00,5,klesr001,,,,41,78,X,jarvk001,1,0,,nevip001,1,F
klesr001 out. ,30,5,boonb002,,,,42,82,BBBX,jarvk001,1,0,boonb002 reaches on fielder's choice. ,boonb002,1,
,12,5,boonb002,,,,43,86,FBFX,jarvk001,1,0,gonzw001 grounds out. ,gonzw001,1,G
,11,6,,,,,44,75,BFX,willw001,1,0,heltt001 grounds out. ,heltt001,0,G
,01,6,cirij001,,,,45,77,CX,willw001,0,0,cirij001 singles. ,cirij001,0,
cirij001 to 3B. ,21,6,,walkl001,cirij001,,46,81,FBBX,willw001,0,0,walkl001 doubles. ,walkl001,0,
cirij001 out. walkl001 to 3B. hammj001 to 1B. ,01,6,hammj001,,walkl001,,47,83,CX,willw001,1,0,hammj001 hits into a fielder's choice. ,hammj001,0,
,12,6,,hammj001,walkl001,peren001,48,87,CBSB,willw001,0,0,hammj001 steals 2B. ,peren001,0,
walkl001 scores. hammj001 to 3B. ,22,6,peren001,,hammj001,,49,92,CBSBX,willw001,0,1,peren001 singles. ,peren001,0,
,21,6,peren001,,hammj001,,50,96,FBBX,willw001,1,0,,servs002,0,F
,00,6,,,,,51,87,X,jarvk001,1,0,,river002,1,L
,22,6,,,,,52,93,BFSFBS,jarvk001,1,0,nichk001 strikes out. ,nichk001,1,
,12,6,,,,,53,97,CFBC,jarvk001,1,0,willw001 strikes out. ,willw001,1,
,00,7,,,,,55,97,X,willw001,1,0,goodt001 grounds out. ,goodt001,0,G
,11,7,,,,,56,100,BCX,willw001,1,0,,huntb002,0,P
,21,7,lansm001,,,,57,104,CBBX,willw001,0,0,lansm001 singles. ,lansm001,0,
,01,7,lansm001,,,,58,106,CX,willw001,1,0,,heltt001,0,F
,32,7,owene001,,,,61,7,BBCFBFB,whitg001,0,0,owene001 walks. ,owene001,1,
owene001 out. ,00,7,marta001,,,,62,8,X,whitg001,1,0,marta001 reaches on fielder's choice. ,marta001,1,
,12,7,marta001,,,,63,12,FFBC,whitg001,1,0,klesr001 strikes out. ,klesr001,1,
,02,7,marta001,,,,64,16,CFFX,whitg001,1,0,,nevip001,1,F
,32,8,,,,,66,112,BBBCFS,willw001,1,0,cirij001 strikes out. ,cirij001,0,
,02,8,,,,,67,116,SCFC,willw001,1,0,walkl001 strikes out. ,walkl001,0,
hammj001 out. ,00,8,,,,,68,117,X,willw001,1,0,hammj001 singles. ,hammj001,0,
,20,8,,,,,70,3,BBX,belis001,0,1,boonb002 homers. ,boonb002,1,
,11,8,,,,,71,6,BFX,belis001,1,0,gonzw001 grounds out. ,gonzw001,1,G
,32,8,,,,,72,13,SBFBFBX,belis001,1,0,river002 grounds out. ,river002,1,G
,12,8,,,,,73,17,BFFX,belis001,1,0,,nichk001,1,F
,00,9,,,,,75,1,X,walld002,1,0,peren001 grounds out. ,peren001,0,G
,10,9,,,,,77,3,BX,walld002,1,0,,maynb001,0,F
,22,9,,,,,78,8,BCSBS,walld002,1,0,goodt001 strikes out. ,goodt001,0,
,31,9,magad001,,,,82,5,CBBBB,dejem001,0,0,magad001 walks. ,magad001,1,
jackd003 out. ,01,9,owene001,,,,84,7,LX,dejem001,1,0,owene001 reaches on fielder's choice. ,owene001,1,
owene001 to 2B. ,01,9,,owene001,,marta001,85,9,FB,dejem001,0,0,Wild Pitch. ,marta001,1,
,31,9,marta001,owene001,,,86,14,FBIII,dejem001,0,0,marta001 intentionally walks. ,marta001,1,
,11,9,,owene001,,,87,17,BFX,dejem001,2,0,Double Play. ,hernc001,1,
,12,10,,,,,90,4,BCCC,hofft001,1,0,bragd001 strikes out. ,bragd001,0,
,01,10,lansm001,,,,91,6,SX,hofft001,0,0,lansm001 reaches on error. ,lansm001,0,G
lansm001 to 3B. ,32,10,heltt001,,lansm001,,92,12,BCBCBX,hofft001,0,0,heltt001 singles. ,heltt001,0,
lansm001 scores. ,01,10,heltt001,,,,93,14,SX,hofft001,1,1,cirij001 hits sacrifice fly. ,cirij001,0,
,12,10,heltt001,,,,94,19,FBFFX,hofft001,1,0,walkl001 grounds out. ,walkl001,0,G
,21,10,,,,,96,4,BBCX,jimej001,1,0,nevip001 grounds out. ,nevip001,1,G
,12,10,,,,,97,8,BCSX,jimej001,1,0,boonb002 grounds out. ,boonb002,1,G
,11,10,,,,,98,11,FBX,jimej001,1,0,,gonzw001,1,F
