advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,3,,,klesr001,,27,47,BFFS,ruetk001,1,0,sprae001 strikes out. ,sprae001,1,
,12,4,,,,,28,62,SBSC,witaj001,1,0,burke001 strikes out. ,burke001,0,
,32,4,,,,,29,68,BBBCCX,witaj001,1,0,,aurir001,0,L
,01,4,,,,,30,70,SX,witaj001,1,0,,mirad001,0,F
,12,4,,,,,31,51,FBFX,ruetk001,1,0,,river002,1,L
,11,4,,,,,32,54,BFX,ruetk001,1,0,darrm001 grounds out. ,darrm001,1,G
,10,4,,,,,33,56,BX,ruetk001,1,0,,relad001,1,F
,12,5,ruetk001,,,,34,74,CBCX,witaj001,0,0,ruetk001 singles. ,ruetk001,0,
ruetk001 to 2B. ,00,5,murrc001,ruetk001,,,35,75,X,witaj001,0,0,murrc001 singles. ,murrc001,0,G
ruetk001 to 3B. ,10,5,murrc001,,ruetk001,,36,77,BX,witaj001,1,0,,muelb001,0,F
,21,5,murrc001,,ruetk001,,37,81,BSBX,witaj001,1,0,,bondb001,0,P
,00,5,,murrc001,ruetk001,kentj001,38,82,B,witaj001,0,0,murrc001 steals 2B. ,kentj001,0,
,22,5,,murrc001,ruetk001,,39,87,BBSSX,witaj001,1,0,,kentj001,0,F
,32,5,,davib003,,,40,62,SBCBBX,ruetk001,0,0,davib003 doubles. ,davib003,1,
davib003 to 3B. ,01,5,,,davib003,,41,64,LX,ruetk001,1,0,Sacrifice bunt by witaj001.,witaj001,1,
davib003 scores. ,31,5,,,,,42,69,BBBCX,ruetk001,1,1,jackd003 hits sacrifice fly. ,jackd003,1,
,00,5,owene001,,,,43,70,X,ruetk001,0,0,owene001 singles. ,owene001,1,
,21,5,owene001,,,,44,74,BBSX,ruetk001,1,0,,klesr001,1,F
,32,6,snowj001,,,,45,94,CFBBBFX,witaj001,0,0,snowj001 singles. ,snowj001,0,
snowj001 to 2B. ,11,6,burke001,snowj001,,,46,97,BSX,witaj001,0,0,burke001 singles. ,burke001,0,
snowj001 to 3B. burke001 to 2B. ,32,6,aurir001,burke001,snowj001,,48,9,BCBFFBFFB,cunnw001,0,0,aurir001 walks. ,aurir001,0,
burke001 to 3B. aurir001 to 2B. snowj001 out. ,00,6,mirad001,aurir001,burke001,,49,10,X,cunnw001,1,0,mirad001 reaches on fielder's choice. ,mirad001,0,
,00,6,mirad001,aurir001,,,50,11,X,cunnw001,2,0,Double Play. ,ruetk001,0,
,11,6,,,,,51,77,BFX,ruetk001,1,0,,sprae001,1,P
,11,6,,,,,52,80,BCX,ruetk001,1,0,river002 grounds out. ,river002,1,G
,01,6,,,,,53,82,CX,ruetk001,1,0,darrm001 grounds out. ,darrm001,1,G
,32,7,,murrc001,,,54,17,CFBBBX,cunnw001,0,0,murrc001 doubles. ,murrc001,0,
murrc001 to 3B. ,00,7,,,murrc001,,56,1,X,walkk001,1,0,Sacrifice bunt by muelb001.,muelb001,0,
murrc001 scores. ,21,7,,,,,57,5,BBFX,walkk001,1,1,bondb001 hits sacrifice fly. ,bondb001,0,
,30,7,kentj001,,,,58,9,BBBB,walkk001,0,0,kentj001 walks. ,kentj001,0,
,12,7,kentj001,,,,59,13,CBFC,walkk001,1,0,snowj001 strikes out. ,snowj001,0,
,32,7,,,,,60,88,BFBBCS,ruetk001,1,0,relad001 strikes out. ,relad001,1,
,30,7,davib003,,,,61,92,BBBB,ruetk001,0,0,davib003 walks. ,davib003,1,
davib003 to 3B. ,32,7,vitij001,,davib003,,63,98,BFBBFX,ruetk001,0,0,vitij001 singles. ,vitij001,1,
davib003 scores. dehak001 to 3B. ,12,7,jackd003,,dehak001,,66,4,BSSX,fulta001,0,1,jackd003 singles. ,jackd003,1,
dehak001 scores. jackd003 to 2B. ,11,7,,jackd003,,,68,3,BFX,rodrf002,1,1,owene001 grounds out. ,owene001,1,G
jackd003 to 3B. ,32,7,klesr001,,jackd003,,69,10,FBBCFBB,rodrf002,0,0,klesr001 walks. ,klesr001,1,
klesr001 to 2B. ,00,7,sprae001,klesr001,jackd003,,70,11,H,rodrf002,0,0,sprae001 hit by pitch. ,sprae001,1,
sprae001 to 2B. klesr001 out. ,12,7,river002,sprae001,jackd003,,71,15,BFFX,rodrf002,1,0,river002 reaches on fielder's choice. ,river002,1,
,11,8,,,,,73,3,CBX,sloch001,1,0,,burke001,0,F
,12,8,,,,,74,8,CFFBS,sloch001,1,0,aurir001 strikes out. ,aurir001,0,
,00,8,minod001,,,,76,9,X,sloch001,0,0,minod001 singles. ,minod001,0,
meloj001 to 3B. ,11,8,,cresf001,meloj001,,79,12,CBX,sloch001,0,0,cresf001 doubles. ,cresf001,0,
,32,8,,cresf001,meloj001,,82,6,CBBBFX,maurd001,1,0,benam001 grounds out. ,benam001,0,G
,22,8,,,,,86,5,CFBBS,johnj006,1,0,darrm001 strikes out. ,darrm001,1,
,01,8,,,,,87,7,CX,johnj006,1,0,relad001 grounds out. ,relad001,1,G
,22,8,davib003,,,,88,14,SFFBBFX,johnj006,0,0,davib003 singles. ,davib003,1,
,12,8,davib003,,,,90,18,BSSS,johnj006,1,0,mabrj001 strikes out. ,mabrj001,1,
,01,9,,,,,92,2,FX,hofft001,1,0,,muelb001,0,F
,22,9,,,,,93,7,BCFBS,hofft001,1,0,bondb001 strikes out. ,bondb001,0,
,01,9,kentj001,,,,94,9,FX,hofft001,0,0,kentj001 singles. ,kentj001,0,
,22,9,kentj001,,,,95,15,CBSFBS,hofft001,1,0,snowj001 strikes out. ,snowj001,0,
jackd003 out. ,22,9,,,,,96,23,FFBBX,johnj006,1,0,jackd003 singles. ,jackd003,1,
,02,9,,,,,97,27,FFFS,johnj006,1,0,owene001 strikes out. ,owene001,1,
,10,9,,,,,98,29,BX,johnj006,1,0,klesr001 grounds out. ,klesr001,1,G
,32,10,,burke001,,,100,6,BFBFBX,davet001,0,0,burke001 doubles. ,burke001,0,
,12,10,,burke001,,,101,11,LLBFS,davet001,1,0,aurir001 strikes out. ,aurir001,0,
,32,10,estab001,burke001,,,102,17,SBBSBB,davet001,0,0,estab001 walks. ,estab001,0,
,22,10,estab001,burke001,,,104,23,FBFFBX,davet001,1,0,,riosa001,0,F
,10,10,estab001,burke001,,,105,25,BX,davet001,1,0,benam001 grounds out. ,benam001,0,G
,01,10,,,,,108,2,CX,henrd002,1,0,sprae001 grounds out. ,sprae001,1,G
,02,10,,,,,109,5,FSS,henrd002,1,0,river002 strikes out. ,river002,1,
,32,10,darrm001,,,,110,12,BBFBSFB,henrd002,0,0,darrm001 walks. ,darrm001,1,
,01,10,darrm001,,,,111,14,FX,henrd002,1,0,,relad001,1,F
,32,11,,,,,112,32,CBBFFBX,davet001,1,0,,muelb001,0,F
,32,11,,,,,113,38,BBFBCX,davet001,1,0,,bondb001,0,
,01,11,,,,,114,40,CX,davet001,1,0,,kentj001,0,F
,01,11,davib003,,,,115,16,LX,henrd002,0,0,davib003 singles. ,davib003,1,
eatoa001 to 2B. ,00,11,,eatoa001,,,118,17,X,henrd002,1,0,Sacrifice bunt by larog001.,larog001,1,
,30,11,jackd003,eatoa001,,,119,21,BBBB,henrd002,0,0,jackd003 walks. ,jackd003,1,
eatoa001 to 3B. jackd003 to 2B. ,10,11,,jackd003,eatoa001,,120,23,BX,henrd002,1,0,owene001 grounds out. ,owene001,1,G
,11,11,,jackd003,eatoa001,,121,26,CBX,henrd002,1,0,,klesr001,1,P
,22,12,,,,,124,6,SFBFBS,almac001,1,0,snowj001 strikes out. ,snowj001,0,
,31,12,davir002,,,,126,11,SBBBX,almac001,0,0,davir002 singles. ,davir002,0,
,12,12,davir002,,,,127,15,CBFC,almac001,1,0,aurir001 strikes out. ,aurir001,0,
davir002 to 2B. ,02,12,estab001,davir002,,,128,18,CCX,almac001,0,0,estab001 singles. ,estab001,0,
,20,12,estab001,estes001,,,130,21,BBX,almac001,1,0,riosa001 grounds out. ,riosa001,0,G
,00,12,,,,,132,1,X,embra001,1,0,,sprae001,1,
,22,12,,,,,133,7,BFCFBX,embra001,1,0,,river002,1,
,11,12,,,,,134,10,BSX,embra001,1,0,darrm001 grounds out. ,darrm001,1,G
,32,13,benam001,,,,135,30,CBBBFFFFB,almac001,0,0,benam001 walks. ,benam001,0,
,11,13,,benam001,,muelb001,136,33,BCB,almac001,0,0,benam001 steals 2B. ,muelb001,0,
benam001 to 3B. ,21,13,,,benam001,,137,37,BCBX,almac001,1,0,,muelb001,0,F
,30,13,bondb001,,benam001,,138,41,IIII,almac001,0,0,bondb001 intentionally walks. ,bondb001,0,
benam001 scores. bondb001 to 2B. ,00,13,kentj001,bondb001,,,139,42,X,almac001,0,1,kentj001 singles. ,kentj001,0,
bondb001 to 3B. ,10,13,kentj001,,bondb001,,140,44,BX,almac001,1,0,,snowj001,0,F
,02,13,kentj001,,bondb001,,142,48,SCFS,almac001,1,0,felip001 strikes out. ,felip001,0,
,22,13,,,,,144,6,CSBFBS,nen-r001,1,0,relad001 strikes out. ,relad001,1,
,12,13,,,,,145,10,BCFC,nen-r001,1,0,gonzw001 strikes out. ,gonzw001,1,
,32,13,,,,,147,16,BCBFBC,nen-r001,1,0,magad001 strikes out. ,magad001,1,
