advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,4,,,,,28,62,CFFC,eatoa001,1,0,hundt001 strikes out. ,hundt001,0,
,11,4,,,,,29,65,CBX,eatoa001,1,0,,belta001,0,F
,20,4,,klesr001,,,30,56,BBX,dreid001,0,0,klesr001 doubles. ,klesr001,1,
klesr001 to 3B. ,12,4,nevip001,,klesr001,,31,62,CSFFBX,dreid001,0,0,nevip001 singles. ,nevip001,1,
klesr001 scores. nevip001 to 2B. ,00,4,,nevip001,,,32,63,X,dreid001,1,1,darrm001 grounds out. ,darrm001,1,G
,12,4,,nevip001,,,33,67,BFSS,dreid001,1,0,mabrj001 strikes out. ,mabrj001,1,
,32,4,,nevip001,,,34,73,BSBBCX,dreid001,1,0,,davib003,1,L
,22,5,,,,,35,70,BSBCX,eatoa001,1,0,,coraa001,0,F
,10,5,dreid001,,,,36,72,BX,eatoa001,0,0,dreid001 reaches on error. ,dreid001,0,G
,00,5,dreid001,,,,37,73,X,eatoa001,1,0,,goodt001,0,F
,32,5,dreid001,,,,38,79,BFFBBX,eatoa001,1,0,grudm001 grounds out. ,grudm001,0,G
,12,5,,,,,39,78,CCBFX,dreid001,1,0,larog001 grounds out. ,larog001,1,G
,12,5,,,,,40,82,FBFS,dreid001,1,0,eatoa001 strikes out. ,eatoa001,1,
,10,5,,,,,41,84,BX,dreid001,1,0,,jackd003,1,P
,10,6,shefg001,,,,42,81,BX,eatoa001,0,0,shefg001 singles. ,shefg001,0,
,12,6,,,,,43,86,BSFFX,eatoa001,2,0,Double Play. ,grees001,0,
,00,6,,,,,44,87,X,eatoa001,1,0,,karre001,0,F
,10,6,,,,,45,86,BX,dreid001,1,0,dehak001 grounds out. ,dehak001,1,G
,11,6,,,,,46,89,BFX,dreid001,0,1,klesr001 homers. ,klesr001,1,
,02,6,,,,,47,92,SSX,dreid001,1,0,,nevip001,1,F
,11,6,,,,,48,95,BFX,dreid001,1,0,,darrm001,1,L
,31,7,,,,,50,5,BCBBX,walkk001,1,0,,hundt001,0,P
,22,7,,,,,51,11,BCBFFX,walkk001,1,0,,belta001,0,P
,22,7,,,,,52,17,CFBFBS,walkk001,1,0,coraa001 strikes out. ,coraa001,0,
,00,7,,,,,53,96,X,dreid001,1,0,,mabrj001,1,F
,22,7,,,,,54,102,BBSCFX,dreid001,1,0,,davib003,1,F
,00,7,larog001,,,,55,103,X,dreid001,0,0,larog001 singles. ,larog001,1,
larog001 out. ,01,7,sprae001,,,,57,105,CX,dreid001,1,0,sprae001 reaches on fielder's choice. ,sprae001,1,
,02,8,,,,,60,3,CCS,davet001,1,0,elstk001 strikes out. ,elstk001,0,
,01,8,goodt001,,,,61,5,CX,davet001,0,0,goodt001 singles. ,goodt001,0,
goodt001 to 2B. ,01,8,,goodt001,,,62,7,CX,davet001,1,0,grudm001 grounds out. ,grudm001,0,G
goodt001 to 3B. ,00,8,shefg001,,goodt001,,63,8,X,davet001,0,0,shefg001 singles. ,shefg001,0,
,12,8,shefg001,,goodt001,,65,4,CFBX,hofft001,1,0,grees001 grounds out. ,grees001,0,G
,20,8,,,,,67,3,BBX,adamt001,1,0,,jackd003,1,F
,10,8,,dehak001,,,68,5,BX,adamt001,0,0,dehak001 doubles. ,dehak001,1,
dehak001 to 3B. ,21,8,,,dehak001,klesr001,69,9,BFBB,adamt001,0,0,Wild Pitch. ,klesr001,1,
,32,8,,,dehak001,,70,15,BFBBSS,adamt001,1,0,klesr001 strikes out. ,klesr001,1,
dehak001 scores. ,10,8,,,,nevip001,71,17,BB,adamt001,0,1,Wild Pitch. ,nevip001,1,
,20,8,,,,,72,20,BBX,adamt001,1,0,nevip001 grounds out. ,nevip001,1,G
,10,9,karre001,,,,73,6,BX,hofft001,0,0,karre001 singles. ,karre001,0,
karre001 to 2B. ,01,9,hundt001,karre001,,,74,8,SX,hofft001,0,0,hundt001 singles. ,hundt001,0,
,22,9,hundt001,karre001,,,75,14,BSFBFX,hofft001,1,0,,belta001,0,P
,22,9,hundt001,karre001,,,77,19,BCBCS,hofft001,1,0,hansd001 strikes out. ,hansd001,0,
,22,9,hundt001,karre001,,,79,24,SBBCS,hofft001,1,0,donnc001 strikes out. ,donnc001,0,
