advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,3,gomec001,,,,25,39,BBBCFFFFB,haynj001,0,0,gomec001 walks. ,gomec001,1,
,22,3,,,,,26,44,BBCLX,haynj001,2,0,Double Play. ,meadb001,1,G
,12,3,,,,,27,48,CBFX,haynj001,1,0,river002 grounds out. ,river002,1,G
,02,4,,,,,28,70,FFFFS,meadb001,1,0,haynj001 strikes out. ,haynj001,0,
,00,4,,,,,29,71,X,meadb001,1,0,,bellr002,0,F
,22,4,,,,,30,79,BBFCFFFS,meadb001,1,0,lorem001 strikes out. ,lorem001,0,
,00,4,,,,,31,49,X,haynj001,0,1,marta001 homers. ,marta001,1,
,11,4,,gwynt001,,,32,52,CBX,haynj001,0,0,gwynt001 doubles. ,gwynt001,1,
gwynt001 to 3B. ,22,4,,,gwynt001,,33,57,BBFSX,haynj001,1,0,,nevip001,1,F
gwynt001 scores. ,00,4,klesr001,,,,34,58,X,haynj001,0,1,klesr001 singles. ,klesr001,1,
,31,4,klesr001,,,,35,63,BFBBX,haynj001,1,0,,boonb002,1,P
klesr001 to 2B. ,01,4,hernc001,klesr001,,,36,65,FX,haynj001,0,0,hernc001 singles. ,hernc001,1,
hernc001 to 2B. klesr001 out. ,10,4,gomec001,hernc001,,,37,67,BX,haynj001,1,0,gomec001 reaches on fielder's choice. ,gomec001,1,
,31,5,burnj001,,,,38,84,BCBBB,meadb001,0,0,burnj001 walks. ,burnj001,0,
burnj001 out. ,00,5,jenkg001,,,,39,85,X,meadb001,1,0,jenkg001 reaches on fielder's choice. ,jenkg001,0,
,12,5,jenkg001,,,,40,89,CBFC,meadb001,1,0,hayec001 strikes out. ,hayec001,0,
jenkg001 to 2B. ,00,5,hernj001,jenkg001,,,41,90,X,meadb001,0,0,hernj001 singles. ,hernj001,0,
jenkg001 to 3B. hernj001 to 2B. ,20,5,grism001,hernj001,jenkg001,,42,93,BBX,meadb001,0,0,grism001 reaches on error. ,grism001,0,G
,12,5,grism001,hernj001,jenkg001,,45,4,CBFC,whitm002,1,0,blanh001 strikes out. ,blanh001,0,
,31,5,,,,,46,72,BCBBX,haynj001,1,0,,gonzw001,1,F
,12,5,,,,,47,76,BSCS,haynj001,1,0,river002 strikes out. ,river002,1,
,00,5,,,,,48,77,X,haynj001,1,0,,marta001,1,F
,12,6,,,,,49,8,SFBS,whitm002,1,0,haynj001 strikes out. ,haynj001,0,
,12,6,,,,,50,12,SBFS,whitm002,1,0,bellr002 strikes out. ,bellr002,0,
,11,6,,,,,51,15,CBX,whitm002,1,0,,lorem001,0,F
,11,6,gwynt001,,,,52,80,BCX,haynj001,0,0,gwynt001 singles. ,gwynt001,1,
,00,6,gwynt001,,,,53,81,X,haynj001,1,0,,nevip001,1,F
,11,6,gwynt001,,,,54,84,CBX,haynj001,1,0,,klesr001,1,P
,31,6,gwynt001,,,,55,89,BBFBX,haynj001,1,0,,boonb002,1,L
,32,7,,,,,56,21,BCBSBX,whitm002,1,0,burnj001 grounds out. ,burnj001,0,G
,22,7,,,,,57,28,BFCBFFS,whitm002,1,0,jenkg001 strikes out. ,jenkg001,0,
,22,7,hayec001,,,,58,33,CCBBX,whitm002,0,0,hayec001 reaches on error. ,hayec001,0,G
hayec001 to 2B. ,01,7,hernj001,hayec001,,,59,35,CH,whitm002,0,0,hernj001 hit by pitch. ,hernj001,0,
hayec001 scores. hernj001 scores. ,22,7,,grism001,,,60,40,BSSBX,whitm002,0,2,grism001 doubles. ,grism001,0,
,30,7,blanh001,grism001,,,61,44,BBII,whitm002,0,0,blanh001 intentionally walks. ,blanh001,0,
,02,7,blanh001,grism001,,,62,47,SFS,whitm002,1,0,haynj001 strikes out. ,haynj001,0,
,32,7,,,,,64,97,BBBCCFFX,haynj001,1,0,,magad001,1,F
,02,7,,,,,65,100,SCX,haynj001,1,0,,gomec001,1,F
,20,7,,,,,66,103,BBX,haynj001,1,0,gonzw001 grounds out. ,gonzw001,1,G
,00,8,,,,,69,1,X,boehb001,1,0,bellr002 grounds out. ,bellr002,0,G
,32,8,,,,,70,7,CBBFBX,boehb001,1,0,lorem001 grounds out. ,lorem001,0,G
,22,8,,,,,71,12,CBFBX,boehb001,1,0,,burnj001,0,F
,11,8,,,,,72,106,BSX,haynj001,1,0,,river002,1,P
,10,8,,,,,73,108,BX,haynj001,1,0,,marta001,1,F
,21,8,,,,,74,112,BCBX,haynj001,1,0,,gwynt001,1,F
,22,9,,,,,77,5,BCFBS,whism001,1,0,jenkg001 strikes out. ,jenkg001,0,
,32,9,hayec001,,,,78,11,CBFBBX,whism001,0,0,hayec001 singles. ,hayec001,0,
hayec001 to 2B. ,32,9,hernj001,hayec001,,,79,17,BBBFSB,whism001,0,0,hernj001 walks. ,hernj001,0,
hayec001 scores. hernj001 to 3B. ,32,9,grism001,,hernj001,,80,25,CBBFBFFX,whism001,0,1,grism001 singles. ,grism001,0,
,00,9,,,hernj001,,81,26,X,whism001,2,0,Double Play. ,blanh001,0,
,11,9,nevip001,,,,82,115,CBX,haynj001,0,0,nevip001 singles. ,nevip001,1,
,22,9,nevip001,,,,83,120,SBBCX,haynj001,1,0,,klesr001,1,
nevip001 to 2B. ,11,9,boonb002,nevip001,,,84,123,BCX,haynj001,0,0,boonb002 singles. ,boonb002,1,
nevip001 scores. boonb002 to 3B. ,22,9,magad001,,boonb002,,86,6,CBBFFX,weatd001,0,1,magad001 singles. ,magad001,1,
,02,9,magad001,,boonb002,,88,9,CCS,weatd001,1,0,sprae001 strikes out. ,sprae001,1,
magad001 out. ,02,9,gonzw001,,boonb002,,89,13,CFFX,weatd001,1,0,gonzw001 reaches on fielder's choice. ,gonzw001,1,
