advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
willw001 scores. magad001 to 3B. ,31,3,,owene001,magad001,,23,59,BBBCX,dempr002,0,1,owene001 doubles. ,owene001,1,
,32,3,,owene001,magad001,,24,65,BFBCBC,dempr002,1,0,klesr001 strikes out. ,klesr001,1,
,10,4,,,,,25,33,BX,willw001,1,0,,floyc001,0,F
,00,4,,,,,26,34,X,willw001,1,0,wilsp002 grounds out. ,wilsp002,0,G
,10,4,,,,,27,36,BX,willw001,1,0,,lowem001,0,F
,11,4,,,,,28,68,BCX,dempr002,1,0,boonb002 grounds out. ,boonb002,1,G
,10,4,,,,,29,70,BX,dempr002,1,0,gonzw001 grounds out. ,gonzw001,1,G
,12,4,,,,,30,74,BSFC,dempr002,1,0,dehak001 strikes out. ,dehak001,1,
,11,5,,,,,31,39,CBX,willw001,1,0,lee-d002 grounds out. ,lee-d002,0,G
,00,5,,,,,32,40,X,willw001,1,0,gonza002 grounds out. ,gonza002,0,G
,22,5,,,,,33,45,BSBFX,willw001,1,0,bakop001 grounds out. ,bakop001,0,G
,10,5,gomec001,,,,34,76,BX,dempr002,0,0,gomec001 singles. ,gomec001,1,
,02,5,gomec001,,,,35,79,LLL,dempr002,1,0,willw001 strikes out. ,willw001,1,F
gomec001 to 3B. ,00,5,marta001,,gomec001,,36,80,X,dempr002,0,0,marta001 singles. ,marta001,1,
,22,5,marta001,,gomec001,,37,85,CBBFX,dempr002,1,0,,magad001,1,F
,22,5,marta001,,gomec001,,38,90,FBBCX,dempr002,1,0,,owene001,1,F
,00,6,,dempr002,,,39,46,X,willw001,0,0,dempr002 doubles. ,dempr002,0,
dempr002 to 3B. ,11,6,,,dempr002,,40,49,CBX,willw001,1,0,kotsm001 grounds out. ,kotsm001,0,G
,22,6,,,dempr002,,41,54,FCBBS,willw001,1,0,bergd002 strikes out. ,bergd002,0,
dempr002 scores. ,12,6,floyc001,,,,42,58,SBCX,willw001,0,1,floyc001 singles. ,floyc001,0,
floyc001 out. ,00,6,wilsp002,,,,43,59,X,willw001,1,0,wilsp002 reaches on fielder's choice. ,wilsp002,0,
,10,6,,,,,44,92,BX,dempr002,1,0,klesr001 grounds out. ,klesr001,1,G
,22,6,,,,,45,97,BSCBS,dempr002,1,0,boonb002 strikes out. ,boonb002,1,
,12,6,,,,,46,101,SSBS,dempr002,1,0,gonzw001 strikes out. ,gonzw001,1,
,02,7,,,,,47,62,CSX,willw001,1,0,,lowem001,0,F
,31,7,,,,,48,67,BBFBX,willw001,1,0,,lee-d002,0,F
,00,7,,,,,49,68,X,willw001,1,0,,gonza002,0,F
,00,7,,,,,50,102,X,dempr002,1,0,dehak001 grounds out. ,dehak001,1,G
,22,7,,,,,51,107,CSBBC,dempr002,1,0,gomec001 strikes out. ,gomec001,1,
,00,7,,,,,52,108,X,dempr002,1,0,willw001 grounds out. ,willw001,1,G
,22,8,,bakop001,,,53,74,FBCFBX,willw001,0,0,bakop001 doubles. ,bakop001,0,
,22,8,,bakop001,,,54,79,SBLBC,willw001,1,0,dempr002 strikes out. ,dempr002,0,
bakop001 to 3B. ,20,8,,,bakop001,,55,82,BBX,willw001,1,0,kotsm001 grounds out. ,kotsm001,0,G
,22,8,,,bakop001,,56,87,BCBFX,willw001,1,0,,bergd002,0,F
,00,8,,,,,57,109,X,dempr002,1,0,,marta001,1,F
,12,8,magad001,,,,58,115,CBCFFX,dempr002,0,0,magad001 singles. ,magad001,1,
newhd001 to 2B. ,00,8,owene001,newhd001,,,60,116,X,dempr002,0,0,owene001 singles. ,owene001,1,
newhd001 scores. owene001 out. ,21,8,klesr001,,,,62,4,SBBX,darev001,1,1,klesr001 singles. ,klesr001,1,
,32,8,klesr001,,,,64,7,BBFBFFX,loopb001,1,0,,boonb002,1,P
,11,9,floyc001,,,,66,90,FBX,willw001,0,0,floyc001 singles. ,floyc001,0,
floyc001 scores. ,10,9,,wilsp002,,,67,92,BX,willw001,0,1,wilsp002 doubles. ,wilsp002,0,
,32,9,,,wilsp002,,68,98,BBFBFS,willw001,1,0,lowem001 strikes out. wilsp002 steals 3B. ,lowem001,0,
wilsp002 scores. ,10,9,lee-d002,,,,69,100,BX,willw001,0,1,lee-d002 singles. ,lee-d002,0,
,00,9,,,,,71,1,X,palav001,2,0,Double Play. ,gonza002,0,
,12,9,,,,,74,5,BSFFX,alfoa001,1,0,,gonzw001,1,
,02,9,,,,,75,8,FSS,alfoa001,1,0,dehak001 strikes out. ,dehak001,1,
,30,9,gomec001,,,,76,12,BBBB,alfoa001,0,0,gomec001 walks. ,gomec001,1,
,12,9,gomec001,,,,78,16,BCSS,alfoa001,1,0,sprae001 strikes out. ,sprae001,1,
