advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,6,,,,,47,79,X,serad001,1,0,,relad001,1,F
,02,6,,,,,48,82,CFC,serad001,1,0,owene001 strikes out. ,owene001,1,
,22,6,,,,,49,89,FFBFBFX,serad001,1,0,nevip001 grounds out. ,nevip001,1,G
,12,7,,,,,50,101,CFBC,willw001,1,0,serad001 strikes out. ,serad001,0,
,11,7,,,,,51,104,SBX,willw001,1,0,browa001 grounds out. ,browa001,0,G
,01,7,kendj001,,,,52,106,CX,willw001,0,0,kendj001 reaches on error. ,kendj001,0,G
,12,7,,kendj001,,gileb002,53,110,BFFB,willw001,0,0,kendj001 steals 2B. ,gileb002,0,
,22,7,,kendj001,,,54,115,BFFBX,willw001,1,0,gileb002 grounds out. ,gileb002,0,G
,12,7,,,,,55,93,BFFX,serad001,1,0,,vitij001,1,F
,11,7,,,,,56,96,BSX,serad001,1,0,,gonzw001,1,F
,12,7,,,,,57,101,BSFFS,serad001,1,0,river002 strikes out. ,river002,1,
,12,8,,,,,58,119,SBCX,willw001,1,0,,vandj001,0,P
,00,8,morrw001,,,,59,120,X,willw001,0,0,morrw001 singles. ,morrw001,0,
,00,8,morrw001,,,,60,121,X,willw001,1,0,,herna001,0,F
morrw001 to 3B. osikk001 to 2B. ,11,8,,osikk001,morrw001,,61,124,BCX,willw001,0,0,osikk001 singles. ,osikk001,0,
,30,8,mearp001,osikk001,morrw001,,62,128,IIII,willw001,0,0,mearp001 intentionally walks. ,mearp001,0,
,01,8,mearp001,osikk001,morrw001,,63,130,SX,willw001,1,0,,serad001,0,P
,01,8,,,,,64,103,FX,serad001,1,0,nichk001 grounds out. ,nichk001,1,G
,02,8,magad001,,,,66,106,CCX,serad001,0,0,magad001 singles. ,magad001,1,
magad001 to 2B. ,21,8,jackd003,magad001,,,67,110,BCBX,serad001,0,0,jackd003 singles. ,jackd003,1,
,22,8,jackd003,dehak001,,,71,5,BCBFC,loisr001,1,0,klesr001 strikes out. ,klesr001,1,
,20,8,jackd003,dehak001,,,72,8,BBX,loisr001,1,0,owene001 grounds out. ,owene001,1,G
,01,9,,,,,77,2,CX,cunnw001,1,0,,browa001,0,P
,11,9,,,,,78,5,BCX,cunnw001,1,0,,kendj001,0,F
,11,9,,,,,79,8,BCX,cunnw001,1,0,gileb002 grounds out. ,gileb002,0,G
,31,9,nevip001,,,,81,5,BCBBB,willm005,0,0,nevip001 walks. ,nevip001,1,
,10,9,nevip001,,,,83,7,BX,willm005,1,0,,mabrj001,1,
nevip001 to 2B. ,31,9,gonzw001,nevip001,,,84,12,BBSBB,willm005,0,0,gonzw001 walks. ,gonzw001,1,
nevip001 to 3B. gonzw001 to 2B. ,01,9,,gonzw001,nevip001,,85,14,CX,willm005,1,0,river002 grounds out. ,river002,1,G
nevip001 scores. gonzw001 scores. ,32,9,darrm001,,,,87,20,SBBSBX,willm005,0,2,darrm001 singles. ,darrm001,1,
,10,9,,darrm001,,dehak001,88,22,BC,willm005,0,0,darrm001 steals 2B. ,dehak001,1,
,22,9,,darrm001,,,89,27,BCBSX,willm005,1,0,,dehak001,1,F
,21,10,,,,,95,4,CBBX,hofft001,1,0,,vandj001,0,F
morrw001 to 1B. ,02,10,morrw001,,,,96,7,FSS,hofft001,0,0,morrw001 strikes out. ,morrw001,0,
morrw001 to 3B. ,32,10,herna001,,morrw001,,97,13,BCBBFX,hofft001,0,0,herna001 singles. ,herna001,0,
morrw001 scores. herna001 to 2B. ,22,10,nunea001,herna001,,,99,19,CLBBFX,hofft001,0,1,nunea001 singles. ,nunea001,0,
,00,10,nunea001,herna001,,,100,20,X,hofft001,1,0,,mearp001,0,L
,12,10,nunea001,herna001,,,101,24,CBFX,hofft001,1,0,,willm005,0,L
,22,10,,,,,103,32,BCBFS,willm005,1,0,jackd003 strikes out. ,jackd003,1,
,22,10,,,,,105,37,BBCSX,willm005,1,0,willg002 grounds out. ,willg002,1,G
,12,10,,,,,106,41,FSBX,willm005,1,0,,owene001,1,F
