advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,8,,,,,69,4,SCBX,hases001,1,0,marta001 grounds out. ,marta001,1,G
,12,8,,,,,70,8,FFBC,hases001,1,0,klesr001 strikes out. ,klesr001,1,
,12,8,,,,,71,13,BCFFX,hases001,1,0,nevip001 grounds out. ,nevip001,1,G
,22,9,,,,,73,6,FFBBFX,whitm002,1,0,molib001 grounds out. ,molib001,0,G
,02,9,,,,,74,9,SSS,whitm002,1,0,kenna001 strikes out. ,kenna001,0,
,11,9,,,,,75,12,FBX,whitm002,1,0,,gil-b001,0,
,22,9,,,,,77,5,BCBSC,perct001,1,0,boonb002 strikes out. ,boonb002,1,
,12,9,,,,,78,9,CFBS,perct001,1,0,davib003 strikes out. ,davib003,1,
,02,9,,,,,79,12,CSX,perct001,0,1,river002 homers. ,river002,1,
,00,9,,,,,80,13,X,perct001,1,0,,jackd003,1,P
,22,10,,,,,84,5,BCSBC,hofft001,1,0,stock001 strikes out. ,stock001,0,
,01,10,,,,,85,7,CX,hofft001,1,0,erstd001 grounds out. ,erstd001,0,G
,01,10,,,,,86,9,FX,hofft001,1,0,palmo001 grounds out. ,palmo001,0,G
,12,10,,,,,88,5,CFBFC,levia001,1,0,nichk001 strikes out. ,nichk001,1,
,31,10,,,,,89,10,BBBCX,levia001,1,0,owene001 grounds out. ,owene001,1,G
,10,10,,,,,90,12,BX,levia001,1,0,,marta001,1,F
,02,11,,,,,91,13,CCFS,hofft001,1,0,vaugm001 strikes out. ,vaugm001,0,
,22,11,,,,,92,18,CFBBX,hofft001,1,0,andeg001 grounds out. ,andeg001,0,G
,22,11,,,glaut001,,93,23,FFBBX,hofft001,0,0,glaut001 triples. ,glaut001,0,
glaut001 scores. ,00,11,,,,molib001,94,24,S,hofft001,0,1,Wild Pitch. ,molib001,0,
,01,11,,,,,95,26,SX,hofft001,1,0,,molib001,0,F
,00,11,,,,,96,13,X,levia001,1,0,klesr001 grounds out. ,klesr001,1,G
,12,11,,,,,97,17,CBSS,levia001,1,0,nevip001 strikes out. ,nevip001,1,
,11,11,boonb002,,,,98,20,CBX,levia001,0,0,boonb002 singles. ,boonb002,1,
,10,11,boonb002,,,,99,22,BX,levia001,1,0,,davib003,1,F
