advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,9,,jonec004,veraq001,,75,18,SBSS,almac001,1,0,galaa001 strikes out. veraq001 steals 3B. jonec004 steals 2B. ,galaa001,0,
veraq001 scores. jonec004 scores. ,10,9,,,,,76,20,BX,almac001,0,3,jordb001 homers. ,jordb001,0,
,20,9,jonea002,,,,77,23,BBX,almac001,0,0,jonea002 singles. ,jonea002,0,
jonea002 to 2B. ,22,9,,jonea002,,sandr002,78,28,FBBCB,almac001,0,0,Passed Ball. ,sandr002,0,
jonea002 to 3B. ,32,9,,,jonea002,,79,34,FBBCBX,almac001,1,0,,sandr002,0,F
jonea002 scores. ,12,9,lopej001,,,,80,40,BCSFFX,almac001,0,1,lopej001 singles. ,lopej001,0,
,12,9,lopej001,,,,82,4,CBCC,whism001,1,0,remlm001 strikes out. ,remlm001,0,
,21,9,,,,,83,11,BBFX,remlm001,1,0,,nevip001,1,L
,20,9,,klesr001,,,84,14,BBX,remlm001,0,0,klesr001 doubles. ,klesr001,1,
klesr001 out. boonb002 to 1B. ,11,9,boonb002,,,,85,17,BCX,remlm001,1,0,boonb002 hits into a fielder's choice. ,boonb002,1,
,12,9,boonb002,,,,86,22,BSFFC,remlm001,1,0,owene001 strikes out. ,owene001,1,
