advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
drewj001 to 2B. ,21,4,polap001,drewj001,,,28,57,BBFX,loper001,0,0,polap001 singles. ,polap001,0,
drewj001 scores. polap001 scores. ,10,4,,,,,29,59,BX,loper001,0,3,marre001 homers. ,marre001,0,
,12,4,,,,,30,63,SBCC,loper001,1,0,kiled001 strikes out. ,kiled001,0,
,10,4,vinaf001,,,,31,65,BX,loper001,0,0,vinaf001 singles. ,vinaf001,0,
vinaf001 out. ,10,4,rente001,,,,32,67,BX,loper001,1,0,rente001 reaches on fielder's choice. ,rente001,0,
,22,4,,,,,33,41,FBBFFX,kiled001,1,0,nevip001 grounds out. ,nevip001,1,G
,22,4,klesr001,,,,34,46,CSBBX,kiled001,0,0,klesr001 singles. ,klesr001,1,
klesr001 to 2B. ,31,4,boonb002,klesr001,,,35,51,BBFBB,kiled001,0,0,boonb002 walks. ,boonb002,1,
,11,4,boonb002,klesr001,,,36,54,CBX,kiled001,1,0,,gonzw001,1,F
,32,4,boonb002,klesr001,,,37,60,BCBBCX,kiled001,1,0,,jackd003,1,L
,12,5,edmoj001,,,,38,71,CBFX,loper001,0,0,edmoj001 singles. ,edmoj001,0,
,32,5,,,,mcgwm001,39,77,BBCFB+1,loper001,1,0,edmoj001 picked off. ,mcgwm001,0,
,32,5,,,,,40,84,BBCFB+1C,loper001,1,0,mcgwm001 strikes out. ,mcgwm001,0,
,11,5,davie001,,,,41,87,BCX,loper001,0,0,davie001 singles. ,davie001,0,
davie001 scores. ,11,5,,,,,42,90,BSX,loper001,0,2,drewj001 homers. ,drewj001,0,
,10,5,,,,,43,92,BX,loper001,1,0,polap001 grounds out. ,polap001,0,G
,32,5,,,,,45,66,CSBBBS,kiled001,1,0,dehak001 strikes out. ,dehak001,1,
,11,5,owene001,,,,46,69,BCX,kiled001,0,0,owene001 singles. ,owene001,1,
owene001 out. ,11,5,marta001,,,,47,72,CBX,kiled001,1,0,marta001 reaches on fielder's choice. ,marta001,1,
,21,5,marta001,,,,48,76,BCBX,kiled001,1,0,,gwynt001,1,L
,31,6,,,,,52,5,BBBCX,whitm002,1,0,marre001 grounds out. ,marre001,0,G
,02,6,,,,,53,8,SCX,whitm002,1,0,,kiled001,0,L
,00,6,,,,,54,9,X,whitm002,1,0,vinaf001 grounds out. ,vinaf001,0,G
,11,6,,,,,55,79,BFX,kiled001,1,0,nevip001 grounds out. ,nevip001,1,G
,32,6,klesr001,,,,56,87,BBCBFFFB,kiled001,0,0,klesr001 walks. ,klesr001,1,
klesr001 to 3B. boonb002 to 2B. ,10,6,,boonb002,klesr001,,57,89,BX,kiled001,0,0,boonb002 singles. ,boonb002,1,
klesr001 scores. boonb002 scores. ,12,6,gonzw001,,,,58,93,FFBX,kiled001,0,2,gonzw001 singles. ,gonzw001,1,
,21,6,gonzw001,,,,59,97,BBCX,kiled001,1,0,,jackd003,1,F
gonzw001 to 2B. ,30,6,dehak001,gonzw001,,,60,101,BBBB,kiled001,0,0,dehak001 walks. ,dehak001,1,
,10,6,dehak001,gonzw001,,,61,103,BX,kiled001,1,0,owene001 grounds out. ,owene001,1,G
,00,7,,,,,62,10,X,whitm002,1,0,,rente001,0,F
,12,7,,,,,63,15,BSFFX,whitm002,1,0,,edmoj001,0,F
,32,7,mcgwm001,,,,64,21,BSBFBB,whitm002,0,0,mcgwm001 walks. ,mcgwm001,0,
,32,7,mcgwm001,,,,65,28,FCBBFBX,whitm002,1,0,,davie001,0,F
,01,7,gomec001,,,,67,105,CX,kiled001,0,0,gomec001 singles. ,gomec001,1,
,01,7,gomec001,,,,68,107,CX,kiled001,1,0,,gwynt001,1,F
,12,7,gomec001,,,,69,112,CSFBC,kiled001,1,0,nevip001 strikes out. ,nevip001,1,
,22,7,gomec001,,,,70,118,FBFBFX,kiled001,1,0,klesr001 grounds out. ,klesr001,1,G
,10,8,,,,,72,2,BX,kolbb001,1,0,drewj001 grounds out. ,drewj001,0,G
,11,8,,polap001,,,73,5,BCX,kolbb001,0,0,polap001 doubles. ,polap001,0,
polap001 to 3B. ,11,8,marre001,,polap001,,74,8,BFX,kolbb001,0,0,marre001 singles. ,marre001,0,
,12,8,marre001,,polap001,,76,12,SFBS,kolbb001,1,0,suttl001 strikes out. ,suttl001,0,
marre001 out. ,10,8,vinaf001,,polap001,,77,14,BX,kolbb001,1,0,vinaf001 reaches on fielder's choice. ,vinaf001,0,
,12,8,,,,,79,4,CBFS,sloch001,1,0,boonb002 strikes out. ,boonb002,1,
,12,8,gonzw001,,,,80,8,CBFX,sloch001,0,0,gonzw001 singles. ,gonzw001,1,
gonzw001 to 2B. ,00,8,jackd003,gonzw001,,,81,9,X,sloch001,0,0,jackd003 singles. ,jackd003,1,
,22,8,jackd003,gonzw001,,,84,5,BBCCX,vered001,1,0,,magad001,1,F
jackd003 to 2B. gonzw001 out. ,01,8,owene001,jackd003,,,85,7,CX,vered001,1,0,owene001 reaches on fielder's choice. ,owene001,1,
,12,9,,,,,87,18,FFBS,kolbb001,1,0,rente001 strikes out. ,rente001,0,
,20,9,edmoj001,,,,88,21,BBX,kolbb001,0,0,edmoj001 singles. ,edmoj001,0,
edmoj001 to 2B. ,30,9,mcgwm001,edmoj001,,,89,25,BBBB,kolbb001,0,0,mcgwm001 walks. ,mcgwm001,0,
edmoj001 scores. mcgwm001 to 2B. ,02,9,davie001,mcgwm001,,,90,28,SCX,kolbb001,0,1,davie001 singles. ,davie001,0,
mcgwm001 to 3B. davie001 to 2B. ,01,9,,davie001,mcgwm001,drewj001,91,30,FB,kolbb001,0,0,Passed Ball. ,drewj001,0,
,32,9,drewj001,davie001,mcgwm001,,92,38,FBFBFBFB,kolbb001,0,0,drewj001 walks. ,drewj001,0,
mcgwm001 scores. davie001 to 3B. drewj001 out. ,01,9,polap001,,davie001,,93,40,SX,kolbb001,1,1,polap001 reaches on fielder's choice. ,polap001,0,
,12,9,polap001,,davie001,,94,44,SFBX,kolbb001,1,0,,marre001,0,F
,21,9,,,,,96,11,FBBX,vered001,1,0,sprae001 grounds out. ,sprae001,1,G
,22,9,,,,,97,16,CBSBX,vered001,1,0,,gwynt001,1,F
,01,9,,,,,98,18,CX,vered001,1,0,nevip001 grounds out. ,nevip001,1,G
