advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
boona001 scores. ,12,8,,,,,85,4,BFSX,whitm002,1,1,santb001 grounds out. ,santb001,0,G
,01,8,,,,,87,6,CX,whitm002,1,0,tuckm001 grounds out. ,tuckm001,0,G
,32,8,,,,,88,12,CBBFBX,whitm002,1,0,,reesp001,0,F
,02,8,,,,,91,3,CCS,gravd001,1,0,marta001 strikes out. ,marta001,1,
,32,8,,,,,92,9,BBBFFC,gravd001,1,0,klesr001 strikes out. ,klesr001,1,
,10,8,,,,,93,11,BX,gravd001,1,0,magad001 grounds out. ,magad001,1,G
,10,9,larkb001,,,,95,2,BX,hofft001,0,0,larkb001 singles. ,larkb001,0,
,32,9,,,,,96,10,BFBSFBFC,hofft001,2,0,grifk002 strikes out. larkb001 caught stealing. ,grifk002,0,
bichd001 to 1B. ,22,9,bichd001,,,,97,15,FBBSS,hofft001,0,0,bichd001 strikes out. Wild Pitch. ,bichd001,0,
stync001 out. ,10,9,yound001,,,,99,17,BX,hofft001,1,0,yound001 reaches on fielder's choice. ,yound001,0,
