advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,1,,,,,0,2,CX,clemm001,1,0,,goodt001,0,F
,21,1,,,,,1,6,BCBX,clemm001,1,0,,grudm001,0,F
,32,1,shefg001,,,,2,12,BBFBCB,clemm001,0,0,shefg001 walks. ,shefg001,0,
shefg001 to 3B. ,10,1,,grees001,shefg001,,3,14,BX,clemm001,0,0,grees001 doubles. ,grees001,0,
,30,1,karre001,grees001,shefg001,,4,18,BBBB,clemm001,0,0,karre001 walks. ,karre001,0,
shefg001 scores. grees001 scores. karre001 scores. ,12,1,,,,,5,23,CFFBX,clemm001,0,4,hundt001 homers. ,hundt001,0,
,12,1,,,,,6,28,CCFBX,clemm001,1,0,hansd001 grounds out. ,hansd001,0,G
,12,1,,,,,7,4,FFBX,gagne001,1,0,,jackd003,1,L
,22,1,,,owene001,,8,9,FCBBX,gagne001,0,0,owene001 triples. ,owene001,1,
owene001 scores. ,21,1,,,,,9,13,FBBX,gagne001,1,1,klesr001 grounds out. ,klesr001,1,G
,00,1,nevip001,,,,10,14,H,gagne001,0,0,nevip001 hit by pitch. ,nevip001,1,
,02,1,nevip001,,,,11,17,SSS,gagne001,1,0,mabrj001 strikes out. ,mabrj001,1,
,22,2,,,,,12,34,FBBFFX,clemm001,1,0,coraa001 grounds out. ,coraa001,0,G
,12,2,,,,,13,38,BSFS,clemm001,1,0,gagne001 strikes out. ,gagne001,0,
,32,2,,,,,14,44,BBBCSX,clemm001,1,0,goodt001 grounds out. ,goodt001,0,G
,10,2,,,,,15,19,BX,gagne001,1,0,,darrm001,1,F
,32,2,,,,,16,25,FBBSBS,gagne001,1,0,davib003 strikes out. ,davib003,1,
,12,2,,,,,17,31,CCFFBX,gagne001,1,0,,relad001,1,F
,12,3,,,,,18,48,CBSC,clemm001,1,0,grudm001 strikes out. ,grudm001,0,
,01,3,,,,,19,50,CX,clemm001,1,0,shefg001 grounds out. ,shefg001,0,G
,32,3,,,,,20,56,BBCBFS,clemm001,1,0,grees001 strikes out. ,grees001,0,
,02,3,,,,,21,35,CCFS,gagne001,1,0,clemm001 strikes out. ,clemm001,1,
,21,3,jackd003,,,,22,39,BBCX,gagne001,0,0,jackd003 singles. ,jackd003,1,
,11,3,,jackd003,,owene001,23,42,BCB,gagne001,0,0,jackd003 steals 2B. ,owene001,1,
,32,3,,jackd003,,,24,51,BCBSBFFFX,gagne001,1,0,,owene001,1,F
,32,3,klesr001,jackd003,,,25,58,FBBFBFB,gagne001,0,0,klesr001 walks. ,klesr001,1,
,22,3,klesr001,jackd003,,,26,64,SBBSFS,gagne001,1,0,nevip001 strikes out. ,nevip001,1,
,11,4,,,,,27,59,BFX,clemm001,1,0,karre001 grounds out. ,karre001,0,G
,10,4,,,,,28,61,BX,clemm001,1,0,hundt001 grounds out. ,hundt001,0,G
,12,4,hansd001,,,,29,65,BCCX,clemm001,0,0,hansd001 singles. ,hansd001,0,
,12,4,hansd001,,,,30,70,CBFFS,clemm001,1,0,coraa001 strikes out. ,coraa001,0,
,22,4,,,,,31,69,CBBFX,gagne001,1,0,,mabrj001,1,F
,32,4,,darrm001,,,32,75,CBBBFX,gagne001,0,0,darrm001 doubles. ,darrm001,1,
,22,4,,darrm001,,,33,80,BCBFX,gagne001,1,0,,davib003,1,F
,12,4,,darrm001,,,34,84,BSFC,gagne001,1,0,relad001 strikes out. ,relad001,1,
,01,5,,,,,35,72,CX,clemm001,1,0,gagne001 grounds out. ,gagne001,0,G
,31,5,goodt001,,,,36,77,BBBCB,clemm001,0,0,goodt001 walks. ,goodt001,0,
,00,5,goodt001,,,,37,78,X,clemm001,1,0,,grudm001,0,P
,00,5,,goodt001,,shefg001,38,79,B,clemm001,0,0,goodt001 steals 2B. ,shefg001,0,
,32,5,,goodt001,,,39,86,BCBSFBC,clemm001,1,0,shefg001 strikes out. ,shefg001,0,
,02,5,,,,,40,87,CSC,gagne001,1,0,clemm001 strikes out. ,clemm001,1,
,31,5,,,,,41,92,BBBCX,gagne001,1,0,,jackd003,1,F
,00,5,,,,,42,93,X,gagne001,1,0,owene001 grounds out. ,owene001,1,G
,10,6,,,,,43,88,BX,clemm001,1,0,,grees001,0,P
,12,6,karre001,,,,44,95,SSFBFFX,clemm001,0,0,karre001 singles. ,karre001,0,
karre001 to 2B. ,21,6,hundt001,karre001,,,45,99,BCBH,clemm001,0,0,hundt001 hit by pitch. ,hundt001,0,
karre001 to 3B. hundt001 to 2B. ,31,6,hansd001,hundt001,karre001,,46,104,CBBBB,clemm001,0,0,hansd001 walks. ,hansd001,0,
karre001 scores. hundt001 scores. hansd001 to 3B. ,00,6,,coraa001,hansd001,,47,105,X,clemm001,0,2,coraa001 doubles. ,coraa001,0,
,02,6,,coraa001,hansd001,,48,108,FFC,clemm001,1,0,gagne001 strikes out. ,gagne001,0,
hansd001 scores. coraa001 scores. goodt001 to 2B. ,21,6,,goodt001,,,49,112,CBBX,clemm001,0,2,goodt001 singles. ,goodt001,0,
goodt001 to 3B. ,32,6,grudm001,,goodt001,,51,6,CBBBFX,cunnw001,0,0,grudm001 singles. ,grudm001,0,
goodt001 scores. grudm001 to 3B. ,12,6,,shefg001,grudm001,,52,10,CFBX,cunnw001,0,1,shefg001 doubles. ,shefg001,0,
grudm001 scores. shefg001 to 3B. ,12,6,grees001,,shefg001,,53,14,CBFX,cunnw001,0,1,grees001 reaches on error. ,grees001,0,G
,02,6,grees001,,shefg001,,54,17,SFC,cunnw001,1,0,karre001 strikes out. ,karre001,0,
,12,6,,,,,55,99,SFFFBX,gagne001,1,0,klesr001 grounds out. ,klesr001,1,G
,01,6,nevip001,,,,56,101,FX,gagne001,0,0,nevip001 singles. ,nevip001,1,
,02,6,nevip001,,,,57,104,SFS,gagne001,1,0,mabrj001 strikes out. ,mabrj001,1,
,12,6,nevip001,,,,58,109,FFBFX,gagne001,1,0,,darrm001,1,F
,00,7,,,,,63,1,X,erdot001,1,0,hundt001 grounds out. ,hundt001,0,G
,22,7,,,,,64,6,CCBBX,erdot001,1,0,,hansd001,0,F
,00,7,coraa001,,,,65,7,X,erdot001,0,0,coraa001 singles. ,coraa001,0,
coraa001 to 2B. ,32,7,elstk001,coraa001,,,67,16,FBBBFFFFB,erdot001,0,0,elstk001 walks. ,elstk001,0,
,12,7,santf001,coraa001,,,69,21,SCFBS,erdot001,1,0,goodt001 strikes out. ,goodt001,0,
,12,7,,,,,71,4,BFFS,masao001,1,0,davib003 strikes out. ,davib003,1,
,22,7,,,,,72,9,FBBFC,masao001,1,0,relad001 strikes out. ,relad001,1,
,22,7,nadyx001,,,,74,14,CCBBX,masao001,0,0,nadyx001 singles. ,nadyx001,1,
nadyx001 scores. jackd003 to 3B. ,00,7,,,jackd003,,75,15,X,masao001,0,1,jackd003 doubles. ,jackd003,1,
,11,7,,,jackd003,,76,18,FBX,masao001,1,0,owene001 grounds out. ,owene001,1,G
,00,8,,,,,81,1,X,almac001,1,0,,grudm001,0,P
,32,8,,,,,82,10,BBSBSFFFX,almac001,1,0,,shefg001,0,
