id,team,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF
bergp001,0,1,8,5,3,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
vidrj001,0,2,4,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
whitr001,0,3,7,5,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
guerv001,0,4,9,5,4,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
stevl001,0,5,3,5,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
traca001,0,6,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
guerw001,0,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mordm001,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blumg001,0,7,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
schnb001,0,8,2,4,3,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
obric001,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vazqj001,0,9,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
klins002,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hermd001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
owene001,1,1,8,4,4,2,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0
marta001,1,2,7,3,3,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
river002,1,2,11,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gwynt001,1,3,9,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
hofft001,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nevip001,1,4,5,4,4,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0
klesr001,1,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
walld002,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dehak001,1,5,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
boonb002,1,6,4,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
hernc001,1,7,2,3,3,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
jackd003,1,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gomec001,1,8,6,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
clemm001,1,9,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
whism001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
magad001,1,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
