advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,1,,mclem001,,,0,4,BBCX,willw001,0,0,mclem001 doubles. ,mclem001,0,
mclem001 out. ,21,1,,,,,1,8,FBBX,willw001,2,0,,belld002,0,
,12,1,,,,,2,12,BFFC,willw001,1,0,camem001 strikes out. ,camem001,0,
,00,1,owene001,,,,3,1,X,selea001,0,0,owene001 singles. ,owene001,1,
owene001 to 2B. ,31,1,marta001,owene001,,,4,6,BBFBB,selea001,0,0,marta001 walks. ,marta001,1,
,12,1,marta001,owene001,,,5,10,BCCX,selea001,1,0,,klesr001,1,F
owene001 scores. marta001 scores. nevip001 to 3B. ,22,1,,,nevip001,,6,15,BCBFX,selea001,0,2,nevip001 doubles. ,nevip001,1,
,02,1,,,nevip001,,7,18,SFC,selea001,1,0,boonb002 strikes out. ,boonb002,1,
,12,1,,,nevip001,,8,22,CCBX,selea001,1,0,gonzw001 grounds out. ,gonzw001,1,G
,12,2,,,,,9,16,CCBX,willw001,1,0,,olerj001,0,F
,02,2,,,,,10,19,CSS,willw001,1,0,buhnj001 strikes out. ,buhnj001,0,
,12,2,,,,,11,24,BCFFX,willw001,1,0,mabrj001 grounds out. ,mabrj001,0,G
,11,2,river002,,,,12,25,CBX,selea001,0,0,river002 singles. ,river002,1,
river002 scores. ,00,2,,,jackd003,,13,26,X,selea001,0,1,jackd003 triples. ,jackd003,1,
jackd003 scores. ,20,2,willw001,,,,14,29,BBX,selea001,0,1,willw001 singles. ,willw001,1,
willw001 out. ,11,2,owene001,,,,15,32,CBX,selea001,1,0,owene001 reaches on fielder's choice. ,owene001,1,
,31,2,,,,marta001,16,37,BFBBS,selea001,1,0,owene001 caught stealing. ,marta001,1,
,32,2,,,,,17,43,BFBBSS,selea001,1,0,marta001 strikes out. ,marta001,1,
,11,3,wilsd001,,,,18,27,BCX,willw001,0,0,wilsd001 singles. ,wilsd001,0,
,10,3,,,,,19,29,BX,willw001,2,0,Double Play. ,guilc001,0,
,12,3,,,,,20,34,BFCFX,willw001,1,0,selea001 grounds out. ,selea001,0,G
,02,3,,,,,21,46,CFS,selea001,1,0,klesr001 strikes out. ,klesr001,1,
,10,3,nevip001,,,,22,48,BX,selea001,0,0,nevip001 singles. ,nevip001,1,
,12,3,nevip001,,,,23,52,CSBS,selea001,1,0,boonb002 strikes out. ,boonb002,1,
nevip001 out. ,20,3,gonzw001,,,,24,55,BBX,selea001,1,0,gonzw001 reaches on fielder's choice. ,gonzw001,1,
,22,4,,,,,25,39,BFBCC,willw001,1,0,mclem001 strikes out. ,mclem001,0,
,22,4,,,,,26,44,CBFBX,willw001,1,0,belld002 grounds out. ,belld002,0,G
,00,4,,camem001,,,27,45,X,willw001,0,0,camem001 doubles. ,camem001,0,
,32,4,olerj001,camem001,,,28,52,BSBCFBB,willw001,0,0,olerj001 walks. ,olerj001,0,
,12,4,olerj001,camem001,,,29,56,FCBS,willw001,1,0,buhnj001 strikes out. ,buhnj001,0,
,32,4,,,,,30,61,CBBCBS,selea001,1,0,river002 strikes out. ,river002,1,
,32,4,,,,,31,67,BCBCBX,selea001,1,0,jackd003 grounds out. ,jackd003,1,G
,12,4,,,,,32,71,CCBC,selea001,1,0,willw001 strikes out. ,willw001,1,
,02,5,,,,,33,59,FSS,willw001,1,0,mabrj001 strikes out. ,mabrj001,0,
,22,5,,,,,34,66,BFFBFFX,willw001,1,0,,wilsd001,0,F
,12,5,,,,,35,71,CCBFX,willw001,1,0,guilc001 grounds out. ,guilc001,0,G
,12,5,,,,,36,75,BCCS,selea001,1,0,owene001 strikes out. ,owene001,1,
,22,5,,,,,37,80,FBBSX,selea001,1,0,marta001 grounds out. ,marta001,1,G
,30,5,klesr001,,,,38,84,BBBB,selea001,0,0,klesr001 walks. ,klesr001,1,
,20,5,klesr001,,,,39,87,BBX,selea001,1,0,,nevip001,1,F
,32,6,,,,,41,80,BCCBFBFFX,willw001,1,0,,javis001,0,L
,00,6,,,,,42,81,X,willw001,1,0,mclem001 grounds out. ,mclem001,0,G
,01,6,,,,,43,83,CX,willw001,1,0,,belld002,0,P
,00,6,,,,,47,1,X,tomkb001,1,0,,boonb002,1,
,11,6,,,,,48,4,FBX,tomkb001,1,0,gonzw001 grounds out. ,gonzw001,1,G
,22,6,,,,,49,12,BCFFFBFC,tomkb001,1,0,river002 strikes out. ,river002,1,
,11,7,,,,,50,86,CBX,willw001,1,0,,camem001,0,P
,21,7,,,,,51,90,BFBX,willw001,1,0,olerj001 grounds out. ,olerj001,0,G
,31,7,buhnj001,,,,52,95,BBBCB,willw001,0,0,buhnj001 walks. ,buhnj001,0,
buhnj001 scores. ,22,7,,mabrj001,,,53,100,FBSBX,willw001,0,1,mabrj001 doubles. ,mabrj001,0,
,12,7,,mabrj001,,,54,104,FBSX,willw001,1,0,,wilsd001,0,P
,32,7,,,,,55,18,BBSBCX,tomkb001,1,0,jackd003 grounds out. ,jackd003,1,G
,22,7,,,,,56,23,FSBBS,tomkb001,1,0,willw001 strikes out. ,willw001,1,
,10,7,,,,,57,25,BX,tomkb001,1,0,owene001 grounds out. ,owene001,1,G
,32,8,guilc001,,,,58,112,BLBFFBFB,willw001,0,0,guilc001 walks. ,guilc001,0,
,12,8,guilc001,,,,60,4,CBFX,walld002,1,0,,javis001,0,P
,21,8,,,,,61,8,BBCX,walld002,2,0,Double Play. ,mclem001,0,
,00,8,,,,,62,26,X,tomkb001,1,0,,marta001,1,F
,00,8,,,,,63,27,X,tomkb001,1,0,klesr001 grounds out. ,klesr001,1,G
,20,8,,,,,64,30,BBX,tomkb001,1,0,nevip001 grounds out. ,nevip001,1,G
,32,9,,,,,67,6,BBCBCX,hofft001,1,0,,ibanr001,0,F
,02,9,,,,,68,10,CCFS,hofft001,1,0,camem001 strikes out. ,camem001,0,
,02,9,,,,,69,13,CSC,hofft001,1,0,olerj001 strikes out. ,olerj001,0,
