advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
burke001 to 3B. riosa001 to 2B. ,32,6,mirad001,riosa001,burke001,,46,85,BBSBCFFB,willw001,0,0,mirad001 walks. ,mirad001,0,
,12,6,mirad001,riosa001,burke001,,47,89,CSBS,willw001,1,0,gardm001 strikes out. ,gardm001,0,
,10,6,,,,,48,72,BX,gardm001,1,0,,owene001,1,F
,01,6,klesr001,,,,49,74,CX,gardm001,0,0,klesr001 singles. ,klesr001,1,
klesr001 to 2B. ,31,6,magad001,klesr001,,,50,79,BCBBB,gardm001,0,0,magad001 walks. ,magad001,1,
,01,6,magad001,klesr001,,,51,81,FX,gardm001,1,0,,mabrj001,1,P
klesr001 scores. magad001 to 3B. ,01,6,darrm001,,magad001,,52,83,CX,gardm001,0,1,darrm001 singles. ,darrm001,1,
,00,6,darrm001,,magad001,,53,84,X,gardm001,1,0,relad001 grounds out. ,relad001,1,G
,32,7,,,,,54,95,BSBBFS,willw001,1,0,benam001 strikes out. ,benam001,0,
,01,7,,,,,55,97,CX,willw001,1,0,,davir002,0,F
,32,7,cresf001,,,,56,103,BBCFBB,willw001,0,0,cresf001 walks. ,cresf001,0,
,22,7,,cresf001,,kentj001,57,108,BCFBB,willw001,0,0,cresf001 steals 2B. ,kentj001,0,
,32,7,,cresf001,,,58,114,BCFBBC,willw001,1,0,kentj001 strikes out. ,kentj001,0,
,11,7,,,,,60,87,FBX,gardm001,1,0,,gonzw001,1,F
,12,7,,,,,61,92,FBCFX,gardm001,1,0,willw001 grounds out. ,willw001,1,G
,22,7,,,,,62,97,BCFBX,gardm001,1,0,jackd003 grounds out. ,jackd003,1,G
,21,8,burke001,,,,63,118,BBCX,willw001,0,0,burke001 singles. ,burke001,0,
,22,8,burke001,,,,64,123,CBBFS,willw001,1,0,riosa001 strikes out. ,riosa001,0,
,10,8,burke001,,,,65,125,BX,willw001,1,0,,martr003,0,
,12,8,burke001,,,,66,129,BFFC,willw001,1,0,mirad001 strikes out. ,mirad001,0,
,32,8,,,,,69,7,SFBBBFS,rodrf002,1,0,owene001 strikes out. ,owene001,1,
,32,8,klesr001,,,,70,13,FBBSBB,rodrf002,0,0,klesr001 walks. ,klesr001,1,
klesr001 to 2B. ,22,8,magad001,klesr001,,,71,18,BCBSX,rodrf002,0,0,magad001 singles. ,magad001,1,
,02,8,magad001,klesr001,,,72,21,FSC,rodrf002,1,0,mabrj001 strikes out. ,mabrj001,1,
,12,8,magad001,klesr001,,,73,25,FFBS,rodrf002,1,0,darrm001 strikes out. ,darrm001,1,
,00,9,,,,,76,1,X,erdot001,1,0,,lowet001,0,F
,02,9,,,,,77,4,CFX,erdot001,1,0,,benam001,0,P
,32,9,muelb001,,,,78,11,FBBBFFB,erdot001,0,0,muelb001 walks. ,muelb001,0,
muelb001 scores. ,00,9,,cresf001,,,79,12,X,erdot001,0,1,cresf001 doubles. ,cresf001,0,
,00,9,,cresf001,,,80,13,X,erdot001,1,0,,meloj001,0,F
,10,9,,,,,83,2,BX,nen-r001,1,0,relad001 grounds out. ,relad001,1,G
,00,9,,,,,84,3,X,nen-r001,1,0,,gonzw001,1,F
,00,9,,,,,86,4,X,nen-r001,1,0,alvag001 grounds out. ,alvag001,1,G
