advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,6,jackd003,,,,53,1,H,farnk001,0,0,jackd003 hit by pitch. ,jackd003,1,
,00,6,,jackd003,,eatoa001,54,2,B,farnk001,0,0,jackd003 steals 2B. ,eatoa001,1,
,32,6,eatoa001,jackd003,,,55,8,BBLBFB,farnk001,0,0,eatoa001 walks. ,eatoa001,1,
,00,6,,eatoa001,jackd003,owene001,56,9,B,farnk001,0,0,jackd003 steals 3B. eatoa001 steals 2B. ,owene001,1,
,21,6,,eatoa001,jackd003,,57,13,BBCX,farnk001,1,0,owene001 grounds out. ,owene001,1,G
,21,6,,eatoa001,jackd003,,58,17,BFBX,farnk001,1,0,,river002,1,F
jackd003 scores. eatoa001 scores. klesr001 to 2B. ,10,6,,klesr001,,,59,19,BX,farnk001,0,2,klesr001 singles. ,klesr001,1,
klesr001 scores. ,31,6,nevip001,,,,60,24,BBBCX,farnk001,0,1,nevip001 singles. ,nevip001,1,
,22,6,nevip001,,,,61,29,BFSBX,farnk001,1,0,,boonb002,1,F
,02,7,husoj001,,,,62,90,CCX,eatoa001,0,0,husoj001 singles. ,husoj001,0,
,32,7,husoj001,,,,63,97,BBFBFFX,eatoa001,1,0,,browb003,0,F
husoj001 out. ,22,7,youne001,,,,64,102,BFBFX,eatoa001,1,0,youne001 reaches on fielder's choice. ,youne001,0,
,22,7,youne001,,,,65,107,BBCFX,eatoa001,1,0,,gutir001,0,L
,31,7,,,,,68,5,CBBBX,vanpt001,1,0,,gonzw001,1,F
,32,7,,,,,69,12,CBFFBBX,vanpt001,1,0,,darrm001,1,L
,21,7,,,,,70,16,CBBX,vanpt001,1,0,,jackd003,1,F
,30,8,sosas001,,,,74,4,BBBB,erdot001,0,0,sosas001 walks. ,sosas001,0,
sosas001 scores. ,21,8,,gracm001,,,75,8,FBBX,erdot001,0,1,gracm001 doubles. ,gracm001,0,
gracm001 to 3B. ,10,8,bufod001,,gracm001,,76,10,BX,erdot001,0,0,bufod001 singles. ,bufod001,0,
,00,8,,bufod001,gracm001,reedj001,78,1,S,sloch001,0,0,bufod001 steals 2B. ,reedj001,0,
gracm001 scores. bufod001 to 3B. ,11,8,reedj001,,bufod001,,79,4,SBX,sloch001,0,1,reedj001 singles. ,reedj001,0,
bufod001 scores. reedj001 to 2B. ,02,8,nievj002,reedj001,,,80,7,CFX,sloch001,0,1,nievj002 singles. ,nievj002,0,
reedj001 to 3B. nievj002 to 2B. ,00,8,,nievj002,reedj001,,81,8,X,sloch001,1,0,Sacrifice bunt by husoj001.,husoj001,0,
reedj001 scores. nievj002 to 3B. ,22,8,,,nievj002,,82,13,BBSCX,sloch001,1,1,browb003 hits sacrifice fly. ,browb003,0,
,21,8,,,nievj002,,83,17,FBBX,sloch001,1,0,youne001 grounds out. ,youne001,0,G
,02,8,,,,,84,19,FCS,vanpt001,1,0,dehak001 strikes out. ,dehak001,1,
,32,8,,,,,85,27,FCBFBBFX,vanpt001,1,0,owene001 grounds out. ,owene001,1,G
,32,8,,,,,86,36,BBFFFBFFS,vanpt001,1,0,river002 strikes out. ,river002,1,
,22,9,,,,,89,6,BCBSFC,hofft001,1,0,whitr001 strikes out. ,whitr001,0,
,00,9,,,,,90,7,X,hofft001,1,0,,sosas001,0,F
,01,9,gracm001,,,,91,9,FX,hofft001,0,0,gracm001 singles. ,gracm001,0,
,22,9,gracm001,,,,92,15,FBBSFS,hofft001,1,0,bufod001 strikes out. ,bufod001,0,
