advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,2,river002,nevip001,klesr001,,23,56,BBFCBFFB,elars001,0,0,river002 walks. ,river002,1,
klesr001 scores. nevip001 scores. river002 to 2B. ,00,2,boonb002,river002,,,25,1,X,slusj001,0,2,boonb002 singles. ,boonb002,1,
river002 to 3B. boonb002 to 2B. ,00,2,,boonb002,river002,,26,2,X,slusj001,1,0,hernc001 grounds out. ,hernc001,1,G
,12,2,,boonb002,river002,,27,6,BFFX,slusj001,1,0,,jackd003,1,P
,02,3,,,,,30,39,CSFX,meadb001,1,0,biggc001 grounds out. ,biggc001,0,G
,30,3,bagwj001,,,,31,43,BBBB,meadb001,0,0,bagwj001 walks. ,bagwj001,0,
bagwj001 to 2B. ,10,3,camik001,bagwj001,,,32,45,BX,meadb001,0,0,camik001 singles. ,camik001,0,
bagwj001 to 3B. camik001 to 2B. ,21,3,aloum001,camik001,bagwj001,,33,49,BFBX,meadb001,0,0,aloum001 singles. ,aloum001,0,
,10,3,aloum001,camik001,bagwj001,,34,51,BX,meadb001,1,0,,hidar001,0,L
,12,3,aloum001,camik001,bagwj001,,35,56,BSSFX,meadb001,1,0,berkl001 grounds out. ,berkl001,0,G
,02,3,,,,,36,9,CCS,slusj001,1,0,meadb001 strikes out. ,meadb001,1,
,12,3,owene001,,,,37,13,CBSX,slusj001,0,0,owene001 singles. ,owene001,1,
,00,3,,,,dehak001,38,14,B,slusj001,1,0,owene001 caught stealing. ,dehak001,1,
,22,3,,,,,39,20,BFBSFX,slusj001,1,0,dehak001 grounds out. ,dehak001,1,G
,01,4,,,,,40,58,FX,meadb001,1,0,melum001 grounds out. ,melum001,0,G
,32,4,,,,,41,65,FBBFFBS,meadb001,1,0,slusj001 strikes out. ,slusj001,0,
,32,4,,,,,42,71,BCBBCX,meadb001,1,0,spieb001 grounds out. ,spieb001,0,G
,32,4,klesr001,,,,43,27,SBBBFFB,slusj001,0,0,klesr001 walks. ,klesr001,1,
,00,4,klesr001,,,,44,28,X,slusj001,1,0,,nevip001,1,F
klesr001 scores. ,10,4,,,,,45,30,BX,slusj001,0,2,river002 homers. ,river002,1,
,00,4,boonb002,,,,46,31,H,slusj001,0,0,boonb002 hit by pitch. ,boonb002,1,
,02,4,boonb002,,,,47,34,FFS,slusj001,1,0,hernc001 strikes out. ,hernc001,1,
,32,4,boonb002,,,,48,40,BBSFBX,slusj001,1,0,jackd003 grounds out. ,jackd003,1,G
,22,5,,,,,49,76,CBBFS,meadb001,1,0,biggc001 strikes out. ,biggc001,0,
,00,5,,bagwj001,,,50,77,X,meadb001,0,0,bagwj001 doubles. ,bagwj001,0,
bagwj001 to 3B. ,10,5,camik001,,bagwj001,,51,79,BX,meadb001,0,0,camik001 singles. ,camik001,0,
,10,5,,,bagwj001,,52,81,BX,meadb001,2,0,Double Play. ,aloum001,0,
,12,5,,,,,53,44,FCBS,slusj001,1,0,meadb001 strikes out. ,meadb001,1,
,10,5,owene001,,,,54,46,BX,slusj001,0,0,owene001 singles. ,owene001,1,
owene001 out. ,10,5,dehak001,,,,55,48,BX,slusj001,1,0,dehak001 reaches on fielder's choice. ,dehak001,1,
,12,5,dehak001,,,,56,52,FBSS,slusj001,1,0,klesr001 strikes out. ,klesr001,1,
,22,6,,,,,57,87,BFBCFX,meadb001,1,0,,hidar001,0,L
,22,6,,,,,58,93,FCFBBX,meadb001,1,0,berkl001 grounds out. ,berkl001,0,G
,20,6,melum001,,,,59,96,BBH,meadb001,0,0,melum001 hit by pitch. ,melum001,0,
,21,6,melum001,,,,61,100,BFBX,meadb001,1,0,miesm001 grounds out. ,miesm001,0,G
,32,6,,,,,63,6,BBBCSC,henrd002,1,0,nevip001 strikes out. ,nevip001,1,
,32,6,,,,,64,12,CBBSBS,henrd002,1,0,river002 strikes out. ,river002,1,
,30,6,boonb002,,,,65,16,BBBB,henrd002,0,0,boonb002 walks. ,boonb002,1,
boonb002 to 2B. ,30,6,hernc001,boonb002,,,66,20,BBBB,henrd002,0,0,hernc001 walks. ,hernc001,1,
boonb002 to 3B. hernc001 out. ,01,6,jackd003,,boonb002,,67,22,CX,henrd002,1,0,jackd003 reaches on fielder's choice. ,jackd003,1,
,31,7,spieb001,,,,69,105,BBBCB,meadb001,0,0,spieb001 walks. ,spieb001,0,
spieb001 to 2B. ,02,7,biggc001,spieb001,,,70,108,CFX,meadb001,0,0,biggc001 singles. ,biggc001,0,
,00,7,biggc001,spieb001,,,72,1,X,whitm002,1,0,,bagwj001,0,F
,00,7,biggc001,spieb001,,,73,2,X,whitm002,1,0,,camik001,0,F
,00,7,biggc001,spieb001,,,74,3,X,whitm002,1,0,,aloum001,0,
,10,7,,,,,81,2,BX,perey001,1,0,,sprae001,1,F
,01,7,owene001,,,,82,4,CX,perey001,0,0,owene001 reaches on error. ,owene001,1,G
owene001 to 2B. ,10,7,dehak001,owene001,,,83,6,BX,perey001,0,0,dehak001 singles. ,dehak001,1,
owene001 to 3B. dehak001 to 2B. ,01,7,klesr001,dehak001,owene001,,84,8,CX,perey001,0,0,klesr001 singles. ,klesr001,1,
owene001 scores. dehak001 to 3B. klesr001 to 2B. ,30,7,nevip001,klesr001,dehak001,,85,12,BBBB,perey001,0,1,nevip001 walks. ,nevip001,1,
,11,7,nevip001,klesr001,dehak001,,86,15,BFX,perey001,1,0,,river002,1,P
dehak001 scores. klesr001 to 3B. nevip001 to 2B. ,30,7,gomec001,nevip001,klesr001,,87,19,BBBB,perey001,0,1,gomec001 walks. ,gomec001,1,
,32,7,gomec001,nevip001,klesr001,,89,26,BCBFBFS,perey001,1,0,gonzw001 strikes out. ,gonzw001,1,
,20,8,hidar001,,,,94,3,BBX,reyec001,0,0,hidar001 singles. ,hidar001,0,
hidar001 to 2B. ,30,8,berkl001,hidar001,,,95,7,BBBB,reyec001,0,0,berkl001 walks. ,berkl001,0,
hidar001 scores. berkl001 to 2B. ,10,8,melum001,berkl001,,,96,9,BX,reyec001,0,1,melum001 singles. ,melum001,0,
berkl001 to 3B. ,10,8,,,berkl001,,97,11,BX,reyec001,2,0,Double Play. ,wardd002,0,
,31,8,,,berkl001,,98,16,CBBBX,reyec001,1,0,,spieb001,0,F
,21,8,,,,,101,4,FBBX,bogat001,1,0,,jackd003,1,F
,01,8,,,,,102,6,CX,bogat001,1,0,sprae001 grounds out. ,sprae001,1,G
,12,8,,,,,103,12,CBFFFX,bogat001,1,0,,owene001,1,F
,01,9,lugoj001,,,,105,2,CX,kolbb001,0,0,lugoj001 singles. ,lugoj001,0,
,22,9,,,,,106,7,FBSBX,kolbb001,2,0,Double Play. ,euset001,0,
,00,9,,,,,107,8,X,kolbb001,1,0,,bogat001,0,P
