advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
davib003 to 3B. ,12,3,,,davib003,,30,55,BCFX,liebj001,1,0,jackd003 grounds out. ,jackd003,1,G
,02,3,,,davib003,,31,59,SFFX,liebj001,1,0,witaj001 grounds out. ,witaj001,1,G
,11,4,bufod001,,,,32,52,FBX,witaj001,0,0,bufod001 singles. ,bufod001,0,
bufod001 to 3B. mattg002 to 2B. ,31,4,,mattg002,bufod001,,33,57,FBBBX,witaj001,0,0,mattg002 singles. ,mattg002,0,
bufod001 scores. mattg002 scores. ,31,4,giraj001,,,,34,62,BBBCX,witaj001,0,2,giraj001 singles. ,giraj001,0,
giraj001 to 2B. ,10,4,,giraj001,,,35,64,BX,witaj001,1,0,Sacrifice bunt by liebj001.,liebj001,0,
,20,4,,giraj001,,,36,67,BBX,witaj001,1,0,youne001 grounds out. ,youne001,0,G
giraj001 scores. ,02,4,gutir001,,,,37,70,FFX,witaj001,0,1,gutir001 singles. ,gutir001,0,
gutir001 to 2B. ,21,4,sosas001,gutir001,,,38,74,SBBX,witaj001,0,0,sosas001 singles. ,sosas001,0,
,00,4,sosas001,gutir001,,,39,75,X,witaj001,1,0,gracm001 grounds out. ,gracm001,0,G
,21,4,,,,,40,63,CBBX,liebj001,1,0,,owene001,1,P
,12,4,,,,,41,67,CSBX,liebj001,1,0,,darrm001,1,F
,00,4,,,,,42,68,X,liebj001,1,0,klesr001 grounds out. ,klesr001,1,G
,32,5,,,,,43,82,BBCSBFC,witaj001,1,0,greew001 strikes out. ,greew001,0,
,00,5,,,,,44,83,X,witaj001,1,0,,bufod001,0,F
,32,5,,,,,45,93,CBSFBFFFBX,witaj001,1,0,,mattg002,0,F
,12,5,,,,,46,72,SCBS,liebj001,1,0,nevip001 strikes out. ,nevip001,1,
,10,5,,,,,47,74,BX,liebj001,1,0,boonb002 grounds out. ,boonb002,1,G
,02,5,river002,,,,48,78,SFFX,liebj001,0,0,river002 singles. ,river002,1,
,31,5,,river002,,davib003,49,83,BBCBC,liebj001,0,0,river002 steals 2B. ,davib003,1,
,32,5,davib003,river002,,,50,89,BBCBCB,liebj001,0,0,davib003 walks. ,davib003,1,
river002 scores. davib003 to 2B. ,11,5,jackd003,davib003,,,51,92,BCX,liebj001,0,1,jackd003 singles. ,jackd003,1,
,11,5,jackd003,davib003,,,53,95,CBX,liebj001,1,0,,magad001,1,P
,11,6,giraj001,,,,55,3,CBX,erdot001,0,0,giraj001 singles. ,giraj001,0,
,22,6,giraj001,,,,57,9,FBSBFX,erdot001,1,0,,browb003,0,F
giraj001 to 3B. ,00,6,youne001,,giraj001,,58,10,X,erdot001,0,0,youne001 singles. ,youne001,0,
,01,6,,youne001,giraj001,gutir001,59,12,CC,erdot001,0,0,youne001 steals 2B. ,gutir001,0,
,12,6,,youne001,giraj001,,60,17,CCFBS,erdot001,1,0,gutir001 strikes out. ,gutir001,0,
giraj001 scores. youne001 scores. ,01,6,sosas001,,,,61,19,FX,erdot001,0,2,sosas001 singles. ,sosas001,0,
,31,6,,sosas001,,gracm001,62,24,BSBBS,erdot001,0,0,sosas001 steals 2B. ,gracm001,0,
,32,6,gracm001,sosas001,,,63,31,BSBBSFB,erdot001,0,0,gracm001 walks. ,gracm001,0,
,32,6,gracm001,sosas001,,,64,39,BFBSBFFS,erdot001,1,0,greew001 strikes out. ,greew001,0,
,00,6,,,,,66,1,X,farnk001,1,0,,owene001,1,L
,32,6,,,,,67,9,BSBFBFFC,farnk001,1,0,darrm001 strikes out. ,darrm001,1,
,01,6,,,,,68,11,FX,farnk001,1,0,klesr001 grounds out. ,klesr001,1,G
,22,7,,,,,70,5,CBCBS,almac001,1,0,bufod001 strikes out. ,bufod001,0,
,02,7,,,,,71,9,CFFS,almac001,1,0,mattg002 strikes out. ,mattg002,0,
,01,7,,giraj001,,,72,11,CX,almac001,0,0,giraj001 doubles. ,giraj001,0,
,32,7,,giraj001,,,74,20,SSBFBFFBX,almac001,1,0,,husoj001,0,F
,21,7,,,,,76,4,BBCX,rains001,1,0,,nevip001,1,F
,32,7,boonb002,,,,77,10,BBCCBX,rains001,0,0,boonb002 singles. ,boonb002,1,
,32,7,boonb002,,,,78,16,BBBCSX,rains001,1,0,,river002,1,P
boonb002 to 2B. ,12,7,davib003,boonb002,,,79,20,SBSX,rains001,0,0,davib003 singles. ,davib003,1,
boonb002 to 3B. davib003 to 2B. ,32,7,jackd003,davib003,boonb002,,80,28,BCBFBFFB,rains001,0,0,jackd003 walks. ,jackd003,1,
boonb002 scores. davib003 to 3B. jackd003 to 2B. ,31,7,vitij001,jackd003,davib003,,84,5,BFBBB,heref001,0,1,vitij001 walks. ,vitij001,1,
davib003 scores. jackd003 scores. vitij001 to 2B. ,22,7,owene001,vitij001,,,85,12,BBCSFFX,heref001,0,2,owene001 singles. ,owene001,1,
,22,7,owene001,vitij001,,,86,18,SCBFBX,heref001,1,0,darrm001 grounds out. ,darrm001,1,G
,12,8,,,,,88,5,BCCFX,sloch001,1,0,,youne001,0,
,31,8,gutir001,,,,89,10,BCBBB,sloch001,0,0,gutir001 walks. ,gutir001,0,
,10,8,,,,,90,12,BX,sloch001,2,0,Double Play. ,sosas001,0,
,30,8,klesr001,,,,92,4,BBBB,vanpt001,0,0,klesr001 walks. ,klesr001,1,
,10,8,klesr001,,,,93,6,BX,vanpt001,1,0,,nevip001,1,F
,00,8,klesr001,,,,94,7,X,vanpt001,1,0,,boonb002,1,F
,11,8,,klesr001,,river002,95,10,CBB,vanpt001,0,0,klesr001 steals 2B. ,river002,1,
,22,8,,klesr001,,,96,15,CBBSS,vanpt001,1,0,river002 strikes out. ,river002,1,
,32,9,,,,,98,7,CBFBBFX,hofft001,1,0,,gracm001,0,F
,12,9,,,,,99,11,CBCC,hofft001,1,0,greew001 strikes out. ,greew001,0,
,00,9,,,,,100,12,X,hofft001,1,0,,bufod001,0,F
