id,team,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF
browa001,0,1,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kendj001,0,2,2,5,5,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0
gileb002,0,3,7,5,4,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
vandj001,0,4,9,5,5,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
morrw001,0,5,4,5,4,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0
herna001,0,6,3,5,5,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
osikk001,0,7,5,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
nunea001,0,7,11,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
wehnj001,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mearp001,0,8,6,5,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
serad001,0,9,1,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
loisr001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
willm005,0,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackd003,1,1,7,5,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
relad001,1,2,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
klesr001,1,2,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
cunnw001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hofft001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
willg002,1,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
owene001,1,3,9,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
nevip001,1,4,5,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
vitij001,1,5,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mabrj001,1,5,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gonzw001,1,6,2,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
river002,1,7,8,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
nichk001,1,8,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darrm001,1,8,11,1,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0
willw001,1,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
magad001,1,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
dehak001,1,9,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
