advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
durae001 to 3B. ,00,7,lee-t002,,durae001,,60,41,X,serad001,0,0,lee-t002 singles. ,lee-t002,0,
durae001 scores. lee-t002 to 2B. ,10,7,harrl001,lee-t002,,,61,43,BX,serad001,0,1,harrl001 singles. ,harrl001,0,
,12,7,harrl001,lee-t002,,,64,4,SCBS,cunnw001,1,0,stink001 strikes out. ,stink001,0,
lee-t002 to 3B. harrl001 to 2B. ,32,7,delld001,harrl001,lee-t002,,66,11,CCBFBBB,cunnw001,0,0,delld001 walks. ,delld001,0,
,22,7,delld001,harrl001,lee-t002,,67,16,CBBSX,cunnw001,1,0,womat001 grounds out. ,womat001,0,G
,01,7,,,,,69,2,CX,morgm001,1,0,,gonzw001,1,F
,22,7,,,,,70,7,FCBBS,morgm001,1,0,newhd001 strikes out. ,newhd001,1,
,10,7,marta001,,,,71,9,BX,morgm001,0,0,marta001 singles. ,marta001,1,
marta001 to 2B. ,21,7,jackd003,marta001,,,72,13,BCBX,morgm001,0,0,jackd003 singles. ,jackd003,1,
,01,7,jackd003,marta001,,,73,15,FX,morgm001,1,0,gwynt001 grounds out. ,gwynt001,1,G
,22,8,,,,,74,21,BCBSC,cunnw001,1,0,bellj001 strikes out. ,bellj001,0,
,32,8,,,,,75,27,CBBFBS,cunnw001,1,0,gonzl001 strikes out. ,gonzl001,0,
,22,8,,,,,76,33,CCBFBS,cunnw001,1,0,durae001 strikes out. ,durae001,0,
,02,8,,,,,77,18,CCC,morgm001,1,0,nevip001 strikes out. ,nevip001,1,
,22,8,,klesr001,,,78,23,CBFBX,morgm001,0,0,klesr001 doubles. ,klesr001,1,
klesr001 to 3B. ,12,8,,,klesr001,,80,27,CBCX,morgm001,1,0,magad001 grounds out. ,magad001,1,G
,31,8,,,klesr001,,81,32,BBBCX,morgm001,1,0,owene001 grounds out. ,owene001,1,G
,10,9,,,,,83,2,BX,whism001,1,0,,finls001,0,F
,00,9,,,,,84,3,X,whism001,1,0,lee-t002 grounds out. ,lee-t002,0,G
,21,9,,,,,85,7,BCBX,whism001,1,0,harrl001 grounds out. ,harrl001,0,G
,10,9,,,,,86,34,BX,morgm001,1,0,gonzw001 grounds out. ,gonzw001,1,G
,11,9,,,,,87,37,BSX,morgm001,0,1,newhd001 homers. ,newhd001,1,
,20,9,,,,,88,40,BBX,morgm001,1,0,marta001 grounds out. ,marta001,1,G
,32,9,,,,,89,46,BBBCFX,morgm001,1,0,jackd003 grounds out. ,jackd003,1,G
