advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,3,,,,,27,62,FBX,mahop001,0,1,mabrj001 homers. ,mabrj001,1,
,32,3,,,,,28,69,FFBBBFX,mahop001,1,0,darrm001 grounds out. ,darrm001,1,G
,00,3,,river002,,,29,70,X,mahop001,0,0,river002 doubles. ,river002,1,
river002 scores. ,31,3,,gonzw001,,,30,75,CBBBX,mahop001,0,1,gonzw001 doubles. ,gonzw001,1,
gonzw001 scores. ,22,3,,eatoa001,,,31,81,BSCBFX,mahop001,0,1,eatoa001 doubles. ,eatoa001,1,
,12,3,,eatoa001,,,32,85,BCCS,mahop001,1,0,jackd003 strikes out. ,jackd003,1,
,32,3,,eatoa001,,,33,91,CBBBFS,mahop001,1,0,relad001 strikes out. ,relad001,1,
,30,4,zeilt001,,,,34,46,BBBB,eatoa001,0,0,zeilt001 walks. ,zeilt001,0,
,11,4,,zeilt001,,hamid001,35,49,BCB,eatoa001,0,0,zeilt001 steals 2B. ,hamid001,0,
,22,4,,,,,36,54,BCBFX,eatoa001,2,0,Double Play. ,hamid001,0,
,00,4,agbab001,,,,37,55,X,eatoa001,0,0,agbab001 singles. ,agbab001,0,
agbab001 out. ,00,4,paytj001,,,,38,56,X,eatoa001,1,0,paytj001 reaches on fielder's choice. ,paytj001,0,
,32,4,klesr001,,,,41,97,BBCFBB,mahop001,0,0,klesr001 walks. ,klesr001,1,
,22,4,klesr001,,,,42,102,CBBCX,mahop001,1,0,,nevip001,1,F
,12,4,klesr001,,,,43,106,BCSS,mahop001,1,0,mabrj001 strikes out. ,mabrj001,1,
,02,4,klesr001,,,,44,109,FSX,mahop001,1,0,darrm001 grounds out. ,darrm001,1,G
,12,5,,pratt001,,,45,61,CBFFX,eatoa001,0,0,pratt001 doubles. ,pratt001,0,
,32,5,,pratt001,,,47,69,CSFBBBFX,eatoa001,1,0,tramb001 grounds out. ,tramb001,0,G
pratt001 to 3B. ,21,5,,,pratt001,,48,73,BBCX,eatoa001,1,0,harrl001 grounds out. ,harrl001,0,G
,22,5,,,pratt001,,49,78,CBSBS,eatoa001,1,0,abbok002 strikes out. ,abbok002,0,
,32,5,,,,,52,6,BCCBBC,wendt001,1,0,river002 strikes out. ,river002,1,
,10,5,gonzw001,,,,53,8,BX,wendt001,0,0,gonzw001 singles. ,gonzw001,1,
gonzw001 to 2B. ,11,5,,gonzw001,,,54,11,BCX,wendt001,1,0,eatoa001 grounds out. ,eatoa001,1,G
gonzw001 scores. ,32,5,,jackd003,,,55,17,BFBBCX,wendt001,0,1,jackd003 doubles. ,jackd003,1,
,21,5,,jackd003,,,56,21,CBBX,wendt001,1,0,,relad001,1,F
,32,6,,,,,58,84,BFBFBS,eatoa001,1,0,mcewj001 strikes out. ,mcewj001,0,
,10,6,,,,,59,86,BX,eatoa001,1,0,,zeilt001,0,
,22,6,,,,,60,91,BBCFC,eatoa001,1,0,hamid001 strikes out. ,hamid001,0,
,22,6,,,,,62,5,CCBBS,franj001,1,0,klesr001 strikes out. ,klesr001,1,
,12,6,,,,,63,10,CBCFX,franj001,1,0,magad001 grounds out. ,magad001,1,G
,11,6,,,,,64,13,CBX,franj001,1,0,mabrj001 grounds out. ,mabrj001,1,G
,12,7,,,,,69,4,CCBS,erdot001,1,0,whitr002 strikes out. ,whitr002,0,
,01,7,,,,,70,6,CX,erdot001,1,0,paytj001 grounds out. ,paytj001,0,G
,02,7,,,,,71,9,CSX,erdot001,1,0,pratt001 grounds out. ,pratt001,0,G
,22,7,,,,,73,5,BBCFC,benia001,1,0,darrm001 strikes out. ,darrm001,1,
,12,7,,,,,74,9,CCBS,benia001,1,0,river002 strikes out. ,river002,1,
,32,7,,,,,75,15,BCBFBX,benia001,1,0,willg002 grounds out. ,willg002,1,G
tramb001 out. ,00,8,,,,,76,10,X,erdot001,1,0,tramb001 singles. ,tramb001,0,
,10,8,,,,,77,12,BX,erdot001,1,0,harrl001 grounds out. ,harrl001,0,G
,31,8,abbok002,,,,78,17,BBBCB,erdot001,0,0,abbok002 walks. ,abbok002,0,
,12,8,abbok002,,,,79,21,CBSS,erdot001,1,0,mcewj001 strikes out. ,mcewj001,0,
,32,8,vitij001,,,,81,6,BBCBFB,belld001,0,0,vitij001 walks. ,vitij001,1,
vitij001 to 3B. ,00,8,jackd003,,vitij001,,82,7,X,belld001,0,0,jackd003 singles. ,jackd003,1,
vitij001 scores. jackd003 out. ,01,8,relad001,,,,83,9,CX,belld001,1,1,relad001 reaches on fielder's choice. ,relad001,1,
,01,8,relad001,,,,84,11,CX,belld001,1,0,,erdot001,1,L
relad001 to 2B. ,21,8,magad001,relad001,,,85,15,BCBX,belld001,0,0,magad001 singles. ,magad001,1,
relad001 to 3B. magad001 to 2B. ,32,8,mabrj001,magad001,relad001,,86,21,FBBBCB,belld001,0,0,mabrj001 walks. ,mabrj001,1,
relad001 scores. magad001 scores. mabrj001 scores. ,12,8,,dehak001,,,88,25,CBSX,belld001,0,3,dehak001 doubles. ,dehak001,1,
,32,8,river002,dehak001,,,89,31,BBCBSB,belld001,0,0,river002 walks. ,river002,1,
dehak001 scores. river002 to 3B. ,30,8,willg002,,river002,,90,35,BBBX,belld001,0,1,willg002 reaches on error. ,willg002,1,P
,00,8,willg002,,river002,,91,36,X,belld001,1,0,,vitij001,1,P
,32,9,,,,,93,27,BCFBBX,erdot001,1,0,,zeilt001,0,F
,12,9,,,,,94,31,FBSX,erdot001,1,0,,hamid001,0,F
,32,9,belld001,,,,95,37,FBBFBB,erdot001,0,0,belld001 walks. ,belld001,0,
belld001 to 2B. ,10,9,,belld001,,paytj001,96,39,BB,erdot001,0,0,belld001 to 2B on defensive indifference. ,paytj001,0,
,20,9,,belld001,,,97,42,BBX,erdot001,1,0,,paytj001,0,F
