advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,3,stevl001,whitr001,,,21,56,FCS,clemm001,1,0,traca001 strikes out. ,traca001,0,
,12,3,,hernc001,,,22,25,CSBX,vazqj001,0,0,hernc001 doubles. ,hernc001,1,
hernc001 to 3B. ,22,3,,,hernc001,,23,30,BCBSX,vazqj001,1,0,jackd003 grounds out. ,jackd003,1,G
,10,3,,,,clemm001,24,32,BS,vazqj001,1,0,hernc001 caught stealing. ,clemm001,1,
,32,3,,,,,25,39,BSBCBFS,vazqj001,1,0,clemm001 strikes out. ,clemm001,1,
,22,4,,,,,27,61,BFBCX,clemm001,1,0,blumg001 grounds out. ,blumg001,0,G
,32,4,,,,,28,67,BFBSBS,clemm001,1,0,schnb001 strikes out. ,schnb001,0,
,22,4,,,,,29,72,BBCCX,clemm001,1,0,vazqj001 grounds out. ,vazqj001,0,G
,02,4,,,,,30,42,CCX,vazqj001,0,1,owene001 homers. ,owene001,1,
,32,4,marta001,,,,31,48,FBBSBX,vazqj001,0,0,marta001 singles. ,marta001,1,
,01,4,,,,gwynt001,32,50,CB,vazqj001,1,0,marta001 caught stealing. ,gwynt001,1,
,22,4,gwynt001,,,,33,55,CBFBX,vazqj001,0,0,gwynt001 singles. ,gwynt001,1,
gwynt001 out. ,00,4,nevip001,,,,34,56,X,vazqj001,1,0,nevip001 reaches on fielder's choice. ,nevip001,1,
,02,4,nevip001,,,,35,59,CCX,vazqj001,1,0,klesr001 grounds out. ,klesr001,1,G
bergp001 to 2B. ,21,5,,bergp001,,,36,76,CBBX,clemm001,0,0,bergp001 reaches on error. ,bergp001,0,F
,11,5,,bergp001,,,37,79,LBX,clemm001,1,0,,vidrj001,0,L
,30,5,whitr001,bergp001,,,38,83,BBBB,clemm001,0,0,whitr001 walks. ,whitr001,0,
bergp001 to 3B. whitr001 to 2B. ,01,5,,whitr001,bergp001,guerv001,39,85,FB,clemm001,0,0,Wild Pitch. ,guerv001,0,
guerv001 to 1B. ,12,5,guerv001,whitr001,bergp001,,40,89,FBFS,clemm001,0,0,guerv001 strikes out. Wild Pitch. ,guerv001,0,
,01,5,,whitr001,bergp001,,41,91,CX,clemm001,2,0,Double Play. ,stevl001,0,
,22,5,boonb002,,,,42,64,BCSBX,vazqj001,0,0,boonb002 singles. ,boonb002,1,
boonb002 to 2B. ,12,5,hernc001,boonb002,,,43,68,SBSX,vazqj001,0,0,hernc001 singles. ,hernc001,1,
boonb002 to 3B. hernc001 to 2B. ,02,5,gomec001,hernc001,boonb002,,44,71,CFX,vazqj001,0,0,gomec001 singles. ,gomec001,1,
,12,5,gomec001,hernc001,boonb002,,45,76,CSBFC,vazqj001,1,0,clemm001 strikes out. ,clemm001,1,
,01,5,,hernc001,boonb002,,46,78,SX,vazqj001,2,0,Double Play. ,owene001,1,
,01,6,,,,,47,93,CX,clemm001,1,0,traca001 grounds out. ,traca001,0,G
,11,6,,,,,48,96,BCX,clemm001,1,0,blumg001 grounds out. ,blumg001,0,G
,22,6,,schnb001,,,49,101,CBBSX,clemm001,0,0,schnb001 doubles. ,schnb001,0,
,12,6,,schnb001,,,50,105,CBCS,clemm001,1,0,vazqj001 strikes out. ,vazqj001,0,
,01,6,marta001,,,,51,80,SX,vazqj001,0,0,marta001 singles. ,marta001,1,
,00,6,marta001,,,,52,81,X,vazqj001,1,0,,gwynt001,1,F
,02,6,marta001,,,,53,84,CSS,vazqj001,1,0,nevip001 strikes out. ,nevip001,1,
,31,6,marta001,,,,54,89,BBFBX,vazqj001,1,0,klesr001 grounds out. ,klesr001,1,G
,31,7,bergp001,,,,55,110,BBCBB,clemm001,0,0,bergp001 walks. ,bergp001,0,
,10,7,,,,vidrj001,56,112,BS,clemm001,1,0,bergp001 caught stealing. ,vidrj001,0,
,22,7,vidrj001,,,,57,118,BSSFBX,clemm001,0,0,vidrj001 singles. ,vidrj001,0,
,02,7,vidrj001,,,,58,121,CCS,clemm001,1,0,whitr001 strikes out. ,whitr001,0,
vidrj001 to 2B. ,10,7,,vidrj001,,guerv001,59,123,BB,clemm001,0,0,Wild Pitch. ,guerv001,0,
,30,7,guerv001,vidrj001,,,60,127,BBBI,clemm001,0,0,guerv001 intentionally walks. ,guerv001,0,
vidrj001 to 3B. guerv001 to 2B. ,32,7,stevl001,guerv001,vidrj001,,62,7,BFFFBBB,whism001,0,0,stevl001 walks. ,stevl001,0,
,12,7,stevl001,guerv001,vidrj001,,66,4,CBCX,walld002,1,0,guerw001 grounds out. ,guerw001,0,G
,22,7,,,,,68,94,BCCBS,vazqj001,1,0,boonb002 strikes out. ,boonb002,1,
,01,7,,,,,69,96,CX,vazqj001,1,0,,hernc001,1,F
,12,7,,,,,70,101,CCBFX,vazqj001,1,0,gomec001 grounds out. ,gomec001,1,G
,22,8,,,,,71,9,BBCCX,walld002,1,0,blumg001 grounds out. ,blumg001,0,G
,20,8,schnb001,,,,72,12,BBX,walld002,0,0,schnb001 singles. ,schnb001,0,
schnb001 to 2B. ,01,8,,schnb001,,,73,14,LX,walld002,1,0,Sacrifice bunt by vazqj001.,vazqj001,0,
schnb001 scores. ,22,8,bergp001,,,,74,19,BBCFX,walld002,0,1,bergp001 singles. ,bergp001,0,
,12,8,bergp001,,,,75,23,CBCX,walld002,1,0,,vidrj001,0,
,02,8,,,,,76,104,CFX,vazqj001,1,0,,magad001,1,F
,02,8,owene001,,,,77,107,CLX,vazqj001,0,0,owene001 singles. ,owene001,1,
owene001 to 2B. ,31,8,river002,owene001,,,80,5,BBBCB,klins002,0,0,river002 walks. ,river002,1,
,22,8,river002,owene001,,,81,11,BBFFFS,klins002,1,0,gwynt001 strikes out. ,gwynt001,1,
owene001 scores. river002 scores. ,01,8,,,,,84,2,FX,hermd001,0,3,nevip001 homers. ,nevip001,1,
,22,8,,,,,86,7,CBBSS,hermd001,1,0,dehak001 strikes out. ,dehak001,1,
,22,9,,,,,91,5,BCBSX,hofft001,1,0,,whitr001,0,L
,02,9,,,,,92,8,CFX,hofft001,1,0,guerv001 grounds out. ,guerv001,0,G
,02,9,,,,,93,11,CSS,hofft001,1,0,stevl001 strikes out. ,stevl001,0,
