advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
hidar001 to 3B. berkl001 to 2B. ,30,5,melum001,berkl001,hidar001,,42,87,BBBB,spens002,0,0,melum001 walks. ,melum001,0,
,10,5,melum001,berkl001,hidar001,,43,89,BX,spens002,1,0,,doteo001,0,F
,00,5,,,,,44,62,X,doteo001,1,0,,hernc001,1,P
,12,5,,,,,45,66,CCBX,doteo001,1,0,,jackd003,1,F
,02,5,,,,,47,70,SSFS,doteo001,1,0,dehak001 strikes out. ,dehak001,1,
,12,6,,,,,49,5,BCSFX,almac001,1,0,biggc001 grounds out. ,biggc001,0,G
,00,6,lugoj001,,,,50,6,X,almac001,0,0,lugoj001 singles. ,lugoj001,0,
,21,6,,lugoj001,,bagwj001,51,10,FBBC,almac001,0,0,lugoj001 steals 2B. ,bagwj001,0,
,22,6,,lugoj001,,,52,16,FBBCFC,almac001,1,0,bagwj001 strikes out. ,bagwj001,0,
,02,6,,,lugoj001,camik001,53,19,SFB,almac001,0,0,lugoj001 steals 3B. ,camik001,0,
lugoj001 scores. ,12,6,,,,camik001,54,23,SFBB,almac001,0,1,Wild Pitch. ,camik001,0,
,22,6,,,,,55,29,SFBBFX,almac001,1,0,camik001 grounds out. ,camik001,0,G
,10,6,,owene001,,,56,72,BX,doteo001,0,0,owene001 doubles. ,owene001,1,
owene001 to 3B. ,01,6,,,owene001,,57,74,FX,doteo001,1,0,marta001 grounds out. ,marta001,1,G
owene001 scores. ,00,6,gwynt001,,,,58,75,X,doteo001,0,1,gwynt001 singles. ,gwynt001,1,
,12,6,gwynt001,,,,59,79,FBCS,doteo001,1,0,nevip001 strikes out. ,nevip001,1,
gwynt001 scores. klesr001 to 3B. ,00,6,,,klesr001,,60,80,X,doteo001,0,1,klesr001 doubles. ,klesr001,1,
,00,6,,,klesr001,,61,81,X,doteo001,1,0,boonb002 grounds out. ,boonb002,1,G
,22,7,,,,,62,34,FBBSS,almac001,1,0,aloum001 strikes out. ,aloum001,0,
,12,7,,,,,63,38,CBSS,almac001,1,0,hidar001 strikes out. ,hidar001,0,
,12,7,,,,,64,42,FBFS,almac001,1,0,berkl001 strikes out. ,berkl001,0,
,32,7,,,,,66,6,BFSBBX,valdm001,1,0,,hernc001,1,P
,22,7,,,,,67,12,CCFBBC,valdm001,1,0,jackd003 strikes out. ,jackd003,1,
,31,7,gomec001,,,,69,17,BBBCX,valdm001,0,0,gomec001 singles. ,gomec001,1,
gomec001 out. ,11,7,owene001,,,,70,20,BSX,valdm001,1,0,owene001 reaches on fielder's choice. ,owene001,1,
,10,8,,,,,72,2,BX,walkk001,1,0,,melum001,0,F
,02,8,,,,,74,5,SSS,walkk001,1,0,miesm001 strikes out. ,miesm001,0,
,01,8,,,,,75,7,CX,walkk001,1,0,biggc001 grounds out. ,biggc001,0,G
,00,8,,marta001,,,77,1,X,powej001,0,0,marta001 doubles. ,marta001,1,
marta001 to 3B. ,12,8,,,marta001,,78,5,CSBX,powej001,1,0,gwynt001 grounds out. ,gwynt001,1,G
marta001 scores. ,10,8,nevip001,,,,79,7,BX,powej001,0,1,nevip001 singles. ,nevip001,1,
nevip001 scores. ,11,8,,klesr001,,,81,3,CBX,wagnb001,0,1,klesr001 doubles. ,klesr001,1,
klesr001 to 3B. ,32,8,,,klesr001,,82,10,BBFFFBX,wagnb001,1,0,,boonb002,1,
,21,8,,,klesr001,,83,14,FBBX,wagnb001,1,0,,hernc001,1,F
,00,9,lugoj001,,,,86,1,X,hofft001,0,0,lugoj001 singles. ,lugoj001,0,
lugoj001 scores. ,02,9,,,,,87,5,FSFX,hofft001,0,2,bagwj001 homers. ,bagwj001,0,
,32,9,,,,,88,11,CBBBCX,hofft001,1,0,camik001 grounds out. ,camik001,0,G
,12,9,,,,,89,16,FSFBS,hofft001,1,0,aloum001 strikes out. ,aloum001,0,
,12,9,,,,,90,23,SFBFFFS,hofft001,1,0,hidar001 strikes out. ,hidar001,0,
,30,9,jackd003,,,,92,18,BBBB,wagnb001,0,0,jackd003 walks. ,jackd003,1,
jackd003 to 2B. ,31,9,gonzw001,jackd003,,,93,23,BBBCB,wagnb001,0,0,gonzw001 walks. ,gonzw001,1,
,12,9,gonzw001,jackd003,,,94,28,CBFFC,wagnb001,1,0,owene001 strikes out. ,owene001,1,
jackd003 to 3B. gonzw001 to 2B. ,32,9,sprae001,gonzw001,jackd003,,96,35,FBBSFBB,wagnb001,0,0,sprae001 walks. ,sprae001,1,
jackd003 scores. gonzw001 to 3B. river002 to 2B. ,00,9,gwynt001,river002,gonzw001,,98,36,X,wagnb001,0,1,gwynt001 singles. ,gwynt001,1,
,12,9,gwynt001,river002,gonzw001,,99,43,FFFFBFS,wagnb001,1,0,nevip001 strikes out. ,nevip001,1,
,11,9,gwynt001,river002,gonzw001,,100,46,SBX,wagnb001,1,0,,klesr001,1,
