advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
fryej001 to 3B. ,01,3,peren001,,fryej001,,19,36,SX,clemm001,0,0,peren001 singles. ,peren001,0,G
fryej001 scores. peren001 to 3B. ,01,3,,cirij001,peren001,,20,38,FX,clemm001,0,1,cirij001 doubles. ,cirij001,0,
,30,3,heltt001,cirij001,peren001,,21,42,IIII,clemm001,0,0,heltt001 intentionally walks. ,heltt001,0,
peren001 scores. cirij001 to 3B. heltt001 to 2B. ,00,3,hammj001,heltt001,cirij001,,22,43,H,clemm001,0,1,hammj001 hit by pitch. ,hammj001,0,
,12,3,hammj001,heltt001,cirij001,,23,48,CBFFS,clemm001,1,0,hollt001 strikes out. ,hollt001,0,
,22,3,,,,,24,36,BFCBFX,yoshm001,1,0,clemm001 grounds out. ,clemm001,1,G
,22,3,,,,,25,41,FBFBS,yoshm001,1,0,jackd003 strikes out. ,jackd003,1,
,12,3,,,,,26,45,CCBS,yoshm001,1,0,relad001 strikes out. ,relad001,1,
,21,4,petrb001,,,,27,52,BBSX,clemm001,0,0,petrb001 reaches on error. ,petrb001,0,
petrb001 to 2B. ,32,4,fryej001,petrb001,,,28,60,CBCFBFBX,clemm001,0,0,fryej001 singles. ,fryej001,0,
petrb001 to 3B. fryej001 to 2B. ,22,4,,fryej001,petrb001,,29,65,LBBLX,clemm001,1,0,Sacrifice bunt by yoshm001.,yoshm001,0,
petrb001 scores. fryej001 scores. ,01,4,pierj002,,,,30,67,FX,clemm001,0,2,pierj002 singles. ,pierj002,0,
,10,4,pierj002,,,,31,69,BX,clemm001,1,0,,peren001,0,F
,02,4,pierj002,,,,32,72,CSC,clemm001,1,0,cirij001 strikes out. ,cirij001,0,
,32,4,klesr001,,,,33,52,FBSBBFB,yoshm001,0,0,klesr001 walks. ,klesr001,1,
klesr001 to 2B. ,31,4,magad001,klesr001,,,34,57,BCBBX,yoshm001,0,0,magad001 singles. ,magad001,1,
,00,4,magad001,,,,35,58,X,yoshm001,2,0,Double Play. ,mabrj001,1,
,00,4,magad001,,,,36,59,X,yoshm001,1,0,darrm001 grounds out. ,darrm001,1,G
,31,5,heltt001,,,,37,77,BBBCX,clemm001,0,0,heltt001 singles. ,heltt001,0,
,12,5,heltt001,,,,38,81,FFBS,clemm001,1,0,hammj001 strikes out. ,hammj001,0,
,00,5,,,,hollt001,39,82,B,clemm001,1,0,heltt001 caught stealing. ,hollt001,0,
,22,5,,,,,40,88,BFSBFX,clemm001,1,0,hollt001 grounds out. ,hollt001,0,G
,00,5,owene001,,,,41,60,X,yoshm001,0,0,owene001 singles. ,owene001,1,
,00,5,owene001,,,,42,61,X,yoshm001,1,0,,davib003,1,F
owene001 scores. ,00,5,,,,clemm001,43,62,B,yoshm001,0,1,owene001 steals 2B. ,clemm001,1,
,22,5,,,,,44,67,BSFBX,yoshm001,1,0,clemm001 grounds out. ,clemm001,1,G
,22,5,,,,,45,72,BFFBX,yoshm001,1,0,,jackd003,1,P
,22,6,,,,,46,93,BBCCX,clemm001,1,0,,petrb001,0,L
,10,6,fryej001,,,,47,95,BX,clemm001,0,0,fryej001 singles. ,fryej001,0,
,10,6,,,,,49,97,BX,clemm001,2,0,Double Play. ,melha001,0,
,31,6,relad001,,,,51,5,BBBCB,myerm001,0,0,relad001 walks. ,relad001,1,
,32,6,relad001,,,,52,12,CBFBBFS,myerm001,1,0,klesr001 strikes out. ,klesr001,1,
,32,6,relad001,,,,54,22,BSCBFBFFFX,myerm001,1,0,,sprae001,1,F
,01,6,,relad001,,mabrj001,55,24,CB,myerm001,0,0,relad001 steals 2B. ,mabrj001,1,
,22,6,,relad001,,,56,29,CBBFS,myerm001,1,0,mabrj001 strikes out. ,mabrj001,1,
,11,7,,,,,58,100,CBX,clemm001,1,0,pierj002 grounds out. ,pierj002,0,G
,11,7,,,,,59,103,BCX,clemm001,1,0,peren001 grounds out. ,peren001,0,G
,32,7,,,,,60,110,BFFFBBC,clemm001,1,0,cirij001 strikes out. ,cirij001,0,
,22,7,,,,,61,34,BCFBX,myerm001,1,0,,darrm001,1,L
,12,7,,,,,63,4,BFFX,choub001,1,0,,owene001,1,
,01,7,davib003,,,,64,6,FX,choub001,0,0,davib003 singles. ,davib003,1,
,22,7,davib003,,,,66,11,BCBSX,choub001,1,0,willg002 grounds out. ,willg002,1,G
,00,8,,,,,68,1,X,maurd001,1,0,,heltt001,0,F
,11,8,hammj001,,,,69,4,BSX,maurd001,0,0,hammj001 singles. ,hammj001,0,
,12,8,,,,,70,10,FFBFFX,maurd001,2,0,Double Play. ,hollt001,0,
,01,8,,jackd003,,,72,2,CX,whitg001,0,0,jackd003 doubles. ,jackd003,1,
jackd003 to 3B. ,10,8,,,jackd003,,73,4,BX,whitg001,1,0,relad001 grounds out. ,relad001,1,G
,32,8,klesr001,,jackd003,,74,11,CBFBBFB,whitg001,0,0,klesr001 walks. ,klesr001,1,
,22,8,klesr001,,jackd003,,75,17,FBBFFS,whitg001,1,0,sprae001 strikes out. ,sprae001,1,
jackd003 scores. klesr001 to 2B. ,22,8,vitij001,klesr001,,,78,6,BFFBFX,jimej001,0,1,vitij001 singles. ,vitij001,1,
klesr001 to 3B. dehak001 to 2B. ,10,8,,dehak001,klesr001,darrm001,80,8,BB,jimej001,0,0,Wild Pitch. ,darrm001,1,
,32,8,darrm001,dehak001,klesr001,,81,14,BBBCSB,jimej001,0,0,darrm001 walks. ,darrm001,1,
darrm001 out. ,12,8,owene001,dehak001,klesr001,,82,18,BCSX,jimej001,1,0,owene001 reaches on fielder's choice. ,owene001,1,
,12,9,petrb001,,,,86,4,SBCX,sloch001,0,0,petrb001 singles. ,petrb001,0,
petrb001 to 3B. ,01,9,,fryej001,petrb001,,87,6,CX,sloch001,0,0,fryej001 doubles. ,fryej001,0,
petrb001 scores. fryej001 to 3B. ,02,9,jimej001,,fryej001,,88,9,SCX,sloch001,0,1,jimej001 singles. ,jimej001,0,
fryej001 scores. jimej001 to 2B. ,00,9,,jimej001,,,89,10,X,sloch001,1,1,pierj002 grounds out. ,pierj002,0,G
,12,9,,jimej001,,,90,15,CFFBX,sloch001,1,0,,peren001,0,F
,22,9,,jimej001,,,91,22,BFBFFFC,sloch001,1,0,cirij001 strikes out. ,cirij001,0,
,12,9,,,,,92,22,BFCC,jimej001,1,0,davib003 strikes out. ,davib003,1,
,22,9,,,,,93,27,CBSBX,jimej001,1,0,river002 grounds out. ,river002,1,G
,02,9,,,,,94,30,CFS,jimej001,1,0,jackd003 strikes out. ,jackd003,1,
