advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,,,,,0,3,FBX,eatoa001,1,0,erstd001 grounds out. ,erstd001,0,G
,02,1,,,,,1,6,CCS,eatoa001,1,0,stock001 strikes out. ,stock001,0,
,20,1,,,,,2,9,BBX,eatoa001,1,0,vaugm001 grounds out. ,vaugm001,0,G
,11,1,owene001,,,,3,3,CBX,washj001,0,0,owene001 singles. ,owene001,1,
,02,1,owene001,,,,4,6,CSS,washj001,1,0,river002 strikes out. ,river002,1,
,32,1,owene001,,,,5,14,CBBFFFBS,washj001,1,0,boonb002 strikes out. ,boonb002,1,
owene001 out. ,02,1,nevip001,,,,6,17,SFX,washj001,1,0,nevip001 reaches on fielder's choice. ,nevip001,1,
,01,2,salmt001,,,,7,11,CX,eatoa001,0,0,salmt001 singles. ,salmt001,0,
salmt001 to 2B. ,10,2,andeg001,salmt001,,,8,13,BX,eatoa001,0,0,andeg001 singles. ,andeg001,0,
,02,2,andeg001,salmt001,,,9,16,CCC,eatoa001,1,0,glaut001 strikes out. ,glaut001,0,
,21,2,,salmt001,,,10,20,BFBX,eatoa001,2,0,Double Play. ,molib001,0,
,32,2,vitij001,,,,11,24,BFBBFFX,washj001,0,0,vitij001 singles. ,vitij001,1,
,12,2,vitij001,,,,12,30,CFBFFC,washj001,1,0,davib003 strikes out. ,davib003,1,
vitij001 to 2B. ,00,2,,vitij001,,jackd003,13,31,B,washj001,0,0,Passed Ball. ,jackd003,1,
,11,2,,vitij001,,,14,34,BCX,washj001,1,0,,jackd003,1,
,02,2,,vitij001,,,15,37,CFS,washj001,1,0,nichk001 strikes out. ,nichk001,1,
,02,3,,,kenna001,,16,23,CFX,eatoa001,0,0,kenna001 triples. ,kenna001,0,
,12,3,,,kenna001,,17,27,BFFX,eatoa001,1,0,washj001 grounds out. ,washj001,0,G
,11,3,,,kenna001,,18,30,BFX,eatoa001,1,0,,erstd001,0,F
,32,3,,,kenna001,,19,39,BFFBFFFBS,eatoa001,1,0,stock001 strikes out. ,stock001,0,
,22,3,,,,,20,44,FCBBFFX,washj001,1,0,eatoa001 grounds out. ,eatoa001,1,G
,22,3,,,,,21,50,BCLFBX,washj001,1,0,owene001 grounds out. ,owene001,1,G
,11,3,,,,,22,53,BFX,washj001,1,0,,river002,1,F
,31,4,vaugm001,,,,23,44,BBBSB,eatoa001,0,0,vaugm001 walks. ,vaugm001,0,
vaugm001 to 2B. ,32,4,salmt001,vaugm001,,,24,50,SBFBBB,eatoa001,0,0,salmt001 walks. ,salmt001,0,
vaugm001 to 3B. salmt001 to 2B. ,02,4,andeg001,salmt001,vaugm001,,25,53,CSX,eatoa001,0,0,andeg001 singles. ,andeg001,0,
,22,4,andeg001,salmt001,vaugm001,,26,58,FFBBC,eatoa001,1,0,glaut001 strikes out. ,glaut001,0,
,21,4,andeg001,salmt001,vaugm001,,27,62,BBSX,eatoa001,1,0,,molib001,0,F
,12,4,andeg001,salmt001,vaugm001,,28,66,FBFX,eatoa001,1,0,,kenna001,0,F
,00,4,,,,,29,54,X,washj001,0,1,boonb002 homers. ,boonb002,1,
,11,4,nevip001,,,,30,57,CBX,washj001,0,0,nevip001 singles. ,nevip001,1,
nevip001 scores. ,31,4,,,,,31,62,BBBCX,washj001,0,2,vitij001 homers. ,vitij001,1,
,22,4,,,,,32,67,BBFFX,washj001,0,1,davib003 homers. ,davib003,1,
,02,4,,,,,33,70,FCS,washj001,1,0,jackd003 strikes out. ,jackd003,1,
,11,4,,,,,34,73,CBX,washj001,1,0,nichk001 grounds out. ,nichk001,1,G
,02,4,,,,,35,76,SSX,washj001,1,0,eatoa001 grounds out. ,eatoa001,1,G
,01,5,,,,,36,68,CX,eatoa001,1,0,,washj001,0,F
,11,5,erstd001,,,,37,71,BCX,eatoa001,0,0,erstd001 singles. ,erstd001,0,
,22,5,erstd001,,,,38,76,FBBCS,eatoa001,1,0,stock001 strikes out. ,stock001,0,
,10,5,erstd001,,,,39,78,BX,eatoa001,1,0,,vaugm001,0,F
,10,5,,,,,40,78,BX,washj001,1,0,owene001 grounds out. ,owene001,1,G
,12,5,,,,,41,82,BCFS,washj001,1,0,river002 strikes out. ,river002,1,
,01,5,,,,,42,84,FX,washj001,1,0,boonb002 grounds out. ,boonb002,1,G
,02,6,,,,,43,82,CSFS,eatoa001,1,0,salmt001 strikes out. ,salmt001,0,
,00,6,andeg001,,,,44,83,X,eatoa001,0,0,andeg001 singles. ,andeg001,0,
,12,6,andeg001,,,,45,89,CBFFFX,eatoa001,1,0,,glaut001,0,F
,02,6,andeg001,,,,46,92,SFS,eatoa001,1,0,molib001 strikes out. ,molib001,0,
,02,6,,,,,47,87,CSS,washj001,1,0,nevip001 strikes out. ,nevip001,1,
,00,6,,,,,48,88,X,washj001,1,0,,vitij001,1,L
,30,6,davib003,,,,49,92,BBBB,washj001,0,0,davib003 walks. ,davib003,1,
,01,6,,,,jackd003,50,94,FB,washj001,1,0,davib003 caught stealing. ,jackd003,1,
,10,7,,,,,51,94,BX,eatoa001,1,0,,kenna001,0,F
,11,7,palmo001,,,,53,97,BCX,eatoa001,0,0,palmo001 singles. ,palmo001,0,
palmo001 scores. ,20,7,,erstd001,,,54,100,BBX,eatoa001,0,1,erstd001 doubles. ,erstd001,0,
erstd001 to 3B. ,32,7,,,erstd001,,56,6,BBFBCX,walkk001,1,0,,stock001,0,F
,01,7,,,erstd001,,57,8,SX,walkk001,1,0,,vaugm001,0,
,32,7,,,,,60,6,FBFBBX,fyhrm001,1,0,,marta001,1,F
,32,7,,nichk001,,,61,12,CBFBBX,fyhrm001,0,0,nichk001 doubles. ,nichk001,1,
,12,7,,nichk001,,,63,16,BCCX,fyhrm001,1,0,,magad001,1,F
,30,7,owene001,nichk001,,,64,20,IIII,fyhrm001,0,0,owene001 intentionally walks. ,owene001,1,
nichk001 to 3B. owene001 out. ,10,7,river002,,nichk001,,65,22,BX,fyhrm001,1,0,river002 reaches on fielder's choice. ,river002,1,
,22,8,,,,,68,5,CBFBS,erdot001,1,0,salmt001 strikes out. ,salmt001,0,
,00,8,andeg001,,,,69,6,X,erdot001,0,0,andeg001 singles. ,andeg001,0,
,22,8,andeg001,,,,70,11,BCFBX,erdot001,1,0,,glaut001,0,F
,12,8,andeg001,,,,71,15,SFBX,erdot001,1,0,,molib001,0,F
,00,8,,,,,72,23,X,fyhrm001,1,0,,boonb002,1,F
,02,8,nevip001,,,,73,26,SFX,fyhrm001,0,0,nevip001 singles. ,nevip001,1,
nevip001 to 3B. ,12,8,vitij001,,nevip001,,74,31,CCBFX,fyhrm001,0,0,vitij001 singles. ,vitij001,1,
,22,8,,,nevip001,,76,5,BFFBX,holtm001,2,0,Double Play. ,davib003,1,
,01,9,,kenna001,,,78,2,CX,hofft001,0,0,kenna001 doubles. ,kenna001,0,
,11,9,,kenna001,,,80,5,CBX,hofft001,1,0,,spies001,0,L
kenna001 to 3B. ,12,9,erstd001,,kenna001,,81,9,CBSX,hofft001,0,0,erstd001 singles. ,erstd001,0,
kenna001 scores. erstd001 scores. ,10,9,,,stock001,,82,11,BX,hofft001,0,2,stock001 triples. ,stock001,0,
stock001 scores. ,01,9,,,,,83,13,CX,hofft001,0,2,vaugm001 homers. ,vaugm001,0,
,22,9,,,,,84,18,FBBFS,hofft001,1,0,salmt001 strikes out. ,salmt001,0,
,12,9,,,,,85,22,CBFS,hofft001,1,0,andeg001 strikes out. ,andeg001,0,
,00,9,,marta001,,,88,1,X,perct001,0,0,marta001 doubles. ,marta001,1,
marta001 to 3B. ,00,9,,,marta001,,89,2,X,perct001,1,0,Sacrifice bunt by nichk001.,nichk001,1,
,31,9,klesr001,,marta001,,91,7,BBFBB,perct001,0,0,klesr001 walks. ,klesr001,1,
marta001 scores. klesr001 to 2B. ,10,9,,klesr001,,,92,9,BX,perct001,1,1,owene001 hits sacrifice fly. ,owene001,1,
,11,9,river002,klesr001,,,93,12,SBH,perct001,0,0,river002 hit by pitch. ,river002,1,
klesr001 to 3B. river002 to 2B. ,32,9,boonb002,river002,klesr001,,94,20,CBCFBFBB,perct001,0,0,boonb002 walks. ,boonb002,1,
,22,9,boonb002,river002,klesr001,,95,26,FSBFBS,perct001,1,0,nevip001 strikes out. ,nevip001,1,
,02,10,,,,,98,3,CSX,walld002,1,0,,glaut001,0,P
,22,10,,,,,99,9,FFFBBX,walld002,1,0,molib001 grounds out. ,molib001,0,G
,31,10,kenna001,,,,100,14,BBBCB,walld002,0,0,kenna001 walks. ,kenna001,0,
,31,10,kenna001,,,,101,19,CBBBX,walld002,1,0,,spies001,0,P
,22,10,,dehak001,,,105,5,BSFBX,levia001,0,0,dehak001 doubles. ,dehak001,1,
dehak001 to 3B. ,02,10,,,dehak001,,106,8,LLX,levia001,1,0,davib003 grounds out. ,davib003,1,G
,30,10,marta001,,dehak001,,107,12,IIII,levia001,0,0,marta001 intentionally walks. ,marta001,1,
,32,10,marta001,,dehak001,,108,20,BLFFBBFS,levia001,1,0,nichk001 strikes out. ,nichk001,1,
marta001 to 2B. ,30,10,klesr001,marta001,dehak001,,109,24,IIII,levia001,0,0,klesr001 intentionally walks. ,klesr001,1,
dehak001 scores. marta001 to 3B. klesr001 to 2B. ,10,10,owene001,klesr001,marta001,,110,26,BX,levia001,0,1,owene001 reaches on error. ,owene001,1,G
