advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,5,,,,,34,80,FCBBFBX,clemm001,1,0,,ventr001,0,F
,20,5,,,,,35,68,BBX,leita001,1,0,gonzw001 grounds out. ,gonzw001,1,G
,10,5,,,,,36,70,BX,leita001,1,0,river002 grounds out. ,river002,1,G
,22,5,,,,,37,75,BBFCC,leita001,1,0,darrm001 strikes out. ,darrm001,1,
,30,6,piazm001,,,,38,84,BBBB,clemm001,0,0,piazm001 walks. ,piazm001,0,
piazm001 to 2B. ,30,6,hamid001,piazm001,,,39,88,BBBB,clemm001,0,0,hamid001 walks. ,hamid001,0,
,02,6,hamid001,piazm001,,,40,91,CSC,clemm001,1,0,zeilt001 strikes out. ,zeilt001,0,
piazm001 to 3B. hamid001 to 2B. ,12,6,agbab001,hamid001,piazm001,,41,95,CBSX,clemm001,0,0,agbab001 singles. ,agbab001,0,
piazm001 scores. hamid001 to 3B. agbab001 to 2B. ,32,6,bordm001,agbab001,hamid001,,42,104,SSBBBFFFH,clemm001,0,1,bordm001 hit by pitch. ,bordm001,0,
agbab001 scores. bordm001 to 3B. hamid001 out. ,01,6,leita001,,bordm001,,43,106,CX,clemm001,1,1,leita001 reaches on fielder's choice. ,leita001,0,
bordm001 scores. leita001 to 2B. ,00,6,harrl001,leita001,,,44,107,X,clemm001,0,1,harrl001 singles. ,harrl001,0,
,32,6,harrl001,leita001,,,47,7,BCFFBBX,almac001,1,0,,belld001,0,P
,11,6,relad001,,,,48,78,CBX,leita001,0,0,relad001 singles. ,relad001,1,
,32,6,relad001,,,,49,84,FBBBSS,leita001,1,0,mabrj001 strikes out. ,mabrj001,1,
relad001 out. ,00,6,owene001,,,,50,85,X,leita001,1,0,owene001 reaches on fielder's choice. ,owene001,1,
owene001 to 2B. ,32,6,jackd003,owene001,,,51,91,CBBFBX,leita001,0,0,jackd003 singles. ,jackd003,1,
owene001 to 3B. ,12,6,jackd003,,owene001,vitij001,52,95,SBSB,leita001,0,0,Wild Pitch. ,vitij001,1,
,22,6,jackd003,,owene001,,53,100,SBSBS,leita001,1,0,vitij001 strikes out. ,vitij001,1,
,30,7,ventr001,,,,54,11,BBBB,almac001,0,0,ventr001 walks. ,ventr001,0,
,10,7,ventr001,,,,55,13,BX,almac001,1,0,,piazm001,0,L
ventr001 to 2B. ,32,7,hamid001,ventr001,,,56,21,BCBCFFBB,almac001,0,0,hamid001 walks. ,hamid001,0,
,10,7,,ventr001,,,58,23,BX,almac001,2,0,Double Play. ,zeilt001,0,
,31,7,nevip001,,,,61,105,BSBBB,leita001,0,0,nevip001 walks. ,nevip001,1,
nevip001 out. ,12,7,gonzw001,,,,62,109,CBFX,leita001,1,0,gonzw001 reaches on fielder's choice. ,gonzw001,1,
,11,7,gonzw001,,,,63,112,BFX,leita001,1,0,,river002,1,F
,22,7,gonzw001,,,,65,117,SBBSS,leita001,1,0,willw001 strikes out. ,willw001,1,
,32,8,agbab001,,,,67,7,CBFBFBB,sloch001,0,0,agbab001 walks. ,agbab001,0,
,00,8,mcewj001,,,,69,8,X,sloch001,1,0,,bordm001,0,F
mcewj001 to 2B. ,30,8,leita001,mcewj001,,,70,12,BBBB,sloch001,0,0,leita001 walks. ,leita001,0,
,02,8,leita001,mcewj001,,,71,15,SFS,sloch001,1,0,abbok002 strikes out. ,abbok002,0,
,02,8,leita001,mcewj001,,,72,18,FSS,sloch001,1,0,belld001 strikes out. ,belld001,0,
,10,8,,,,,74,119,BX,leita001,1,0,,relad001,1,P
,22,8,,,,,75,124,CBSBS,leita001,1,0,mabrj001 strikes out. ,mabrj001,1,
,00,8,,,,,76,125,X,leita001,1,0,owene001 grounds out. ,owene001,1,G
,01,9,,,,,78,2,CX,walld002,1,0,ventr001 grounds out. ,ventr001,0,G
,10,9,,,,,79,4,BX,walld002,1,0,piazm001 grounds out. ,piazm001,0,G
,12,9,,,,,80,8,SBSC,walld002,1,0,paytj001 strikes out. ,paytj001,0,
,02,9,,,,,82,3,CSS,benia001,1,0,jackd003 strikes out. ,jackd003,1,
,22,9,,,,,84,8,CFBBS,benia001,1,0,magad001 strikes out. ,magad001,1,
,22,9,,,,,85,13,BBCCS,benia001,1,0,nevip001 strikes out. ,nevip001,1,
