advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
finls001 scores. ,00,7,,,harrl001,,48,79,X,meadb001,0,1,harrl001 triples. ,harrl001,0,
,00,7,,,harrl001,,49,80,X,meadb001,1,0,,stink001,0,F
,00,7,boonb002,,,,50,80,X,reyna001,0,0,boonb002 singles. ,boonb002,1,
boonb002 to 2B. ,32,7,newhd001,boonb002,,,51,86,BFBBFB,reyna001,0,0,newhd001 walks. ,newhd001,1,
boonb002 to 3B. newhd001 to 2B. davib003 to 1B. ,00,7,davib003,newhd001,boonb002,,52,87,X,reyna001,0,0,davib003 hits into a fielder's choice. ,davib003,1,
boonb002 scores. newhd001 out. davib003 to 3B. ,01,7,gomec001,,davib003,,53,89,CX,reyna001,1,1,gomec001 reaches on error. ,gomec001,1,
,01,7,,jackd003,davib003,sprae001,57,2,FB,holmd001,0,0,jackd003 steals 2B. ,sprae001,1,
davib003 scores. jackd003 scores. ,11,7,sprae001,,,,58,5,FBX,holmd001,0,2,sprae001 singles. ,sprae001,1,
,22,7,sprae001,,,,59,10,BFCBC,holmd001,1,0,marta001 strikes out. ,marta001,1,
,20,7,sprae001,,,,60,13,BBX,holmd001,1,0,,owene001,1,
,12,8,,,,,64,4,CCBC,almac001,1,0,friah001 strikes out. ,friah001,0,
,10,8,,,,,65,6,BX,almac001,1,0,womat001 grounds out. ,womat001,0,G
,22,8,,,,,66,11,BBCFS,almac001,1,0,bellj001 strikes out. ,bellj001,0,
,12,8,,,,,68,4,FBSS,plesd001,1,0,klesr001 strikes out. ,klesr001,1,
,22,8,,,,,69,9,BSCBS,plesd001,1,0,nevip001 strikes out. ,nevip001,1,
,30,8,boonb002,,,,70,13,BBBB,plesd001,0,0,boonb002 walks. ,boonb002,1,
,10,8,boonb002,,,,71,15,BX,plesd001,1,0,newhd001 grounds out. ,newhd001,1,G
,32,9,,,,,73,7,BBBCFFX,hofft001,1,0,,gonzl001,0,P
,12,9,,,,,74,11,CSBC,hofft001,1,0,durae001 strikes out. ,durae001,0,
,10,9,,,,,75,13,BX,hofft001,1,0,,finls001,0,
