advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,,,,,42,116,SLBC,eatoa001,1,0,peren001 strikes out. ,peren001,0,
,22,6,,,,,44,69,BFBCS,bohab001,1,0,jackd003 strikes out. ,jackd003,1,
,12,6,,,,,45,73,CBFS,bohab001,1,0,owene001 strikes out. ,owene001,1,
,12,6,,,,,46,77,BSCS,bohab001,1,0,river002 strikes out. ,river002,1,
,01,7,,,,,48,2,CX,monts001,1,0,,bohab001,0,F
,02,7,,,,,49,5,CFS,monts001,1,0,goodt001 strikes out. ,goodt001,0,
,01,7,,,,,50,7,SX,monts001,1,0,,lansm001,0,L
,12,7,klesr001,,,,51,81,SCBX,bohab001,0,0,klesr001 singles. ,klesr001,1,
,12,7,,,,,52,85,CBFX,bohab001,2,0,Double Play. ,nevip001,1,
,11,7,,,,,53,88,CBX,bohab001,1,0,boonb002 grounds out. ,boonb002,1,G
,11,8,,,,,54,10,BCX,monts001,1,0,,cirij001,0,F
,10,8,,,,heltt001,55,12,BF,monts001,0,0,,heltt001,0,
,32,8,heltt001,,,,56,19,BFBFBFB,monts001,0,0,heltt001 walks. ,heltt001,0,
heltt001 scores. ,12,8,,,,,57,23,CFBX,monts001,0,2,hammj001 homers. ,hammj001,0,
,01,8,,,,,59,2,CX,walkk001,1,0,bragd001 grounds out. ,bragd001,0,G
,32,8,,,,,60,8,BCBFBX,walkk001,1,0,maynb001 grounds out. ,maynb001,0,G
,00,8,,,,,61,89,X,bohab001,1,0,,hernc001,1,F
,00,8,,,,,62,90,X,bohab001,1,0,,alled001,1,P
,32,8,nichk001,,,,63,96,BBBCCX,bohab001,0,0,nichk001 singles. ,nichk001,1,
,21,8,nichk001,,,,65,100,BBCX,bohab001,1,0,,gonzw001,1,
,11,9,,,,,67,3,FBX,cunnw001,1,0,peren001 grounds out. ,peren001,0,G
,22,9,,,,,69,9,CFBBFX,cunnw001,1,0,,echea001,0,L
,10,9,,,,,70,11,BX,cunnw001,1,0,goodt001 grounds out. ,goodt001,0,G
,10,9,,,,,72,2,BX,jimej001,1,0,owene001 grounds out. ,owene001,1,G
,02,9,,,,,73,5,FSS,jimej001,1,0,river002 strikes out. ,river002,1,
,31,9,klesr001,,,,74,10,BSBBB,jimej001,0,0,klesr001 walks. ,klesr001,1,
,12,9,klesr001,,,,75,14,FFBC,jimej001,1,0,nevip001 strikes out. ,nevip001,1,
