advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,3,CCX,tollb001,1,0,vinaf001 grounds out. ,vinaf001,0,G
,32,1,,,,,1,10,BCSBFBX,tollb001,1,0,davie001 grounds out. ,davie001,0,G
,00,1,edmoj001,,,,2,11,X,tollb001,0,0,edmoj001 singles. ,edmoj001,0,
,00,1,edmoj001,,,,3,12,X,tollb001,1,0,,clarw001,0,F
,02,1,,,,,4,3,CCC,ankir001,1,0,jackd003 strikes out. ,jackd003,1,
,11,1,,,,,5,6,FBX,ankir001,1,0,,relad001,1,F
,22,1,,sprae001,,,6,11,FFBBX,ankir001,0,0,sprae001 doubles. ,sprae001,1,
,02,1,,sprae001,,,7,14,FCS,ankir001,1,0,nevip001 strikes out. ,nevip001,1,
,22,2,tatif001,,,,8,17,BBFFX,tollb001,0,0,tatif001 singles. ,tatif001,0,
,22,2,,,,lankr001,9,22,BBFSB,tollb001,1,0,tatif001 caught stealing. ,lankr001,0,
,32,2,,,,,10,28,BBFSBS,tollb001,1,0,lankr001 strikes out. ,lankr001,0,
,00,2,,,,,11,29,X,tollb001,1,0,rente001 grounds out. ,rente001,0,G
,32,2,,,,,12,20,CBBCBS,ankir001,1,0,river002 strikes out. ,river002,1,
,12,2,darrm001,,,,13,24,FBSX,ankir001,0,0,darrm001 singles. ,darrm001,1,
,20,2,darrm001,,,,14,27,BBX,ankir001,1,0,,owene001,1,F
,00,2,darrm001,,,,15,28,X,ankir001,1,0,davib003 grounds out. ,davib003,1,G
,02,3,,,,,16,33,CSFX,tollb001,1,0,,mathm001,0,F
,22,3,,,,,17,39,FBBFFC,tollb001,1,0,ankir001 strikes out. ,ankir001,0,
,11,3,,,,,18,42,BFX,tollb001,1,0,,vinaf001,0,F
,22,3,,,,,19,33,BCBSS,ankir001,1,0,tollb001 strikes out. ,tollb001,1,
,22,3,,,,,20,39,BCBFFX,ankir001,1,0,,jackd003,1,F
,32,3,,,,,21,45,BSBSBX,ankir001,1,0,,relad001,1,F
,12,4,,,,,22,46,FCBX,tollb001,1,0,,davie001,0,L
,31,4,edmoj001,,,,23,51,BBBCB,tollb001,0,0,edmoj001 walks. ,edmoj001,0,
edmoj001 scores. ,12,4,,clarw001,,,24,55,CFBX,tollb001,0,1,clarw001 doubles. ,clarw001,0,
,11,4,,clarw001,,,25,58,CBX,tollb001,1,0,tatif001 grounds out. ,tatif001,0,G
,02,4,,clarw001,,,26,61,CFX,tollb001,1,0,,lankr001,0,F
,32,4,sprae001,,,,27,52,FCBBFBB,ankir001,0,0,sprae001 walks. ,sprae001,1,
,00,4,sprae001,,,,28,53,X,ankir001,1,0,,nevip001,1,F
,31,4,,,,,29,58,BBFBX,ankir001,2,0,Double Play. ,river002,1,
,02,5,,,,,30,64,CSS,tollb001,1,0,rente001 strikes out. ,rente001,0,
,02,5,,,,,31,68,CCFS,tollb001,1,0,mathm001 strikes out. ,mathm001,0,
,01,5,ankir001,,,,32,70,SX,tollb001,0,0,ankir001 singles. ,ankir001,0,
ankir001 to 2B. ,00,5,vinaf001,ankir001,,,33,71,X,tollb001,0,0,vinaf001 reaches on error. ,vinaf001,0,G
ankir001 to 3B. vinaf001 to 2B. ,12,5,,vinaf001,ankir001,davie001,34,75,CBSB,tollb001,0,0,Wild Pitch. ,davie001,0,
ankir001 scores. vinaf001 scores. ,22,5,davie001,,,,35,80,CBSBX,tollb001,0,2,davie001 singles. ,davie001,0,
,22,5,davie001,,,,36,85,BCSBC,tollb001,1,0,edmoj001 strikes out. ,edmoj001,0,
,00,5,darrm001,,,,37,59,X,ankir001,0,0,darrm001 singles. ,darrm001,1,
darrm001 to 2B. ,22,5,owene001,darrm001,,,38,64,BBCCX,ankir001,0,0,owene001 singles. ,owene001,1,
,01,5,owene001,darrm001,,,39,66,CX,ankir001,1,0,,davib003,1,P
,12,5,owene001,darrm001,,,41,70,BSCS,ankir001,1,0,vitij001 strikes out. ,vitij001,1,
darrm001 to 3B. owene001 out. ,11,5,jackd003,,darrm001,,42,73,BCX,ankir001,1,0,jackd003 reaches on fielder's choice. ,jackd003,1,
,02,6,,,,,45,3,CFC,maurd001,1,0,paquc001 strikes out. ,paquc001,0,
,12,6,,,,,46,7,CBSC,maurd001,1,0,tatif001 strikes out. ,tatif001,0,
,12,6,,,,,47,11,SFBS,maurd001,1,0,lankr001 strikes out. ,lankr001,0,
,12,6,,,,,49,77,BCFS,ankir001,1,0,relad001 strikes out. ,relad001,1,
,12,6,sprae001,,,,50,81,SBFX,ankir001,0,0,sprae001 singles. ,sprae001,1,
,12,6,sprae001,,,,51,86,SBFFS,ankir001,1,0,nevip001 strikes out. ,nevip001,1,
sprae001 to 2B. ,31,6,river002,sprae001,,,52,91,SBBBB,ankir001,0,0,river002 walks. ,river002,1,
,22,6,river002,sprae001,,,53,96,CCBBS,ankir001,1,0,darrm001 strikes out. ,darrm001,1,
,32,7,rente001,,,,54,17,BFFBBX,maurd001,0,0,rente001 singles. ,rente001,0,
,02,7,rente001,,,,55,20,SCS,maurd001,1,0,mathm001 strikes out. ,mathm001,0,
,22,7,rente001,,,,57,25,CBBSX,maurd001,1,0,,mcgwm001,0,F
,10,7,,rente001,,vinaf001,58,27,BC,maurd001,0,0,rente001 steals 2B. ,vinaf001,0,
rente001 out. ,11,7,vinaf001,,,,59,30,BCX,maurd001,1,0,vinaf001 singles. ,vinaf001,0,
,11,7,,,,,61,3,FBX,morrm001,1,0,owene001 grounds out. ,owene001,1,G
,22,7,davib003,,,,62,9,SBSBFX,morrm001,0,0,davib003 singles. ,davib003,1,
davib003 to 2B. ,31,7,mabrj001,davib003,,,64,14,BBBCB,morrm001,0,0,mabrj001 walks. ,mabrj001,1,
,02,7,mabrj001,davib003,,,65,18,FCFS,morrm001,1,0,jackd003 strikes out. ,jackd003,1,
,00,7,mabrj001,davib003,,,67,1,X,chrij002,1,0,,relad001,1,F
,30,8,davie001,,,,69,4,BBBB,davet001,0,0,davie001 walks. ,davie001,0,
,32,8,,,,edmoj001,71,10,BBBCS1,davet001,1,0,drewj001 picked off. ,edmoj001,0,
,32,8,,,,,72,17,BBBCS1C,davet001,1,0,edmoj001 strikes out. ,edmoj001,0,
,12,8,,,,,73,21,CSBC,davet001,1,0,paquc001 strikes out. ,paquc001,0,
,32,8,,,,,77,6,BBCBFS,timlm001,1,0,sprae001 strikes out. ,sprae001,1,
,02,8,,,,,78,9,CSS,timlm001,1,0,nevip001 strikes out. ,nevip001,1,
,02,8,,,,,79,13,FCFX,timlm001,1,0,,river002,1,P
,01,9,,,,,80,23,FX,davet001,1,0,,tatif001,0,F
,12,9,,,,,81,27,CBFS,davet001,1,0,lankr001 strikes out. ,lankr001,0,
,01,9,,,,,82,29,CX,davet001,1,0,polap001 grounds out. ,polap001,0,G
,00,9,,,,,84,1,X,vered001,1,0,darrm001 grounds out. ,darrm001,1,G
,02,9,owene001,,,,85,4,CFX,vered001,0,0,owene001 singles. ,owene001,1,
,22,9,owene001,,,,86,9,CBSBX,vered001,1,0,,davib003,1,F
,22,9,owene001,,,,88,15,FCBBFS,vered001,1,0,magad001 strikes out. ,magad001,1,
