advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,4,,,,,38,41,BX,wasdj001,1,0,,klesr001,1,F
,32,4,magad001,,,,39,49,CSBBBFFB,wasdj001,0,0,magad001 walks. ,magad001,1,
,12,4,magad001,,,,40,54,FSFBS,wasdj001,1,0,mabrj001 strikes out. ,mabrj001,1,
,12,5,,,,,41,40,BCCX,willw001,1,0,,cirij001,0,
,20,5,,,,,42,43,BBX,willw001,1,0,,hollt001,0,L
,02,5,,,,,43,47,CCFS,willw001,1,0,maynb001 strikes out. ,maynb001,0,
,00,5,,,,,44,55,X,wasdj001,1,0,darrm001 grounds out. ,darrm001,1,G
,11,5,,,,,45,58,BSX,wasdj001,1,0,owene001 grounds out. ,owene001,1,G
,00,5,,,,,46,59,X,wasdj001,1,0,gonzw001 grounds out. ,gonzw001,1,G
,11,6,,,,,48,50,CBX,willw001,1,0,,mendc001,0,F
,02,6,,,,,49,54,FFFX,willw001,1,0,pierj002 grounds out. ,pierj002,0,G
,12,6,,,,,50,58,CBSX,willw001,1,0,,peren001,0,P
,22,6,,,,,52,5,CCBBS,carrg001,1,0,willw001 strikes out. ,willw001,1,
,02,6,jackd003,,,,53,8,CCX,carrg001,0,0,jackd003 singles. ,jackd003,1,
,11,6,,jackd003,,relad001,54,11,BSC,carrg001,0,0,jackd003 steals 2B. ,relad001,1,
,22,6,relad001,jackd003,,,55,17,BSCFBH,carrg001,0,0,relad001 hit by pitch. ,relad001,1,
jackd003 to 3B. relad001 to 2B. ,22,6,,relad001,jackd003,,56,22,BBFCX,carrg001,1,0,klesr001 grounds out. ,klesr001,1,G
,01,6,,relad001,jackd003,,57,24,CX,carrg001,1,0,,magad001,1,L
,32,7,,,,,58,64,CBBBCS,willw001,1,0,heltt001 strikes out. ,heltt001,0,
,22,7,,,,,59,69,BBSFX,willw001,1,0,,hammj001,0,F
,11,7,,,,,60,72,CBX,willw001,1,0,,walkt002,0,F
,22,7,,mabrj001,,,61,29,BCBCX,carrg001,0,0,mabrj001 doubles. ,mabrj001,1,
,21,7,,mabrj001,,,62,33,BFBX,carrg001,1,0,darrm001 grounds out. ,darrm001,1,G
,30,7,owene001,mabrj001,,,63,37,IIII,carrg001,0,0,owene001 intentionally walks. ,owene001,1,
mabrj001 scores. owene001 to 2B. ,01,7,gonzw001,owene001,,,64,39,FX,carrg001,0,1,gonzw001 singles. ,gonzw001,1,
,12,7,gonzw001,owene001,,,65,43,BSFS,carrg001,1,0,willw001 strikes out. ,willw001,1,
,11,7,gonzw001,owene001,,,66,46,SBX,carrg001,1,0,,jackd003,1,L
,01,8,,,,,69,74,CX,willw001,1,0,cirij001 grounds out. ,cirij001,0,G
,00,8,,,,,70,75,X,willw001,0,1,hollt001 homers. ,hollt001,0,
,01,8,maynb001,,,,71,77,CX,willw001,0,0,maynb001 singles. ,maynb001,0,
maynb001 to 2B. ,32,8,,maynb001,,,73,83,CBCBBX,willw001,1,0,melha001 grounds out. ,melha001,0,G
maynb001 to 3B. ,22,8,pierj002,,maynb001,,74,89,CBCBFX,willw001,0,0,pierj002 singles. ,pierj002,0,
,12,8,pierj002,,maynb001,,75,93,CCBS,willw001,1,0,peren001 strikes out. ,peren001,0,
,01,8,,,,,78,2,SX,dejem001,1,0,,relad001,1,F
,32,8,klesr001,,,,79,8,BFFBBB,dejem001,0,0,klesr001 walks. ,klesr001,1,
,01,8,,klesr001,,magad001,80,10,CB,dejem001,0,0,klesr001 steals 2B. ,magad001,1,
klesr001 to 3B. ,32,8,,,klesr001,,81,16,CBBFBS,dejem001,1,0,magad001 strikes out. ,magad001,1,
,22,8,,,klesr001,,82,21,FBBSX,dejem001,1,0,river002 grounds out. ,river002,1,G
,32,9,,,,,83,101,SBSBFBFX,willw001,1,0,,heltt001,0,P
,00,9,,,,,84,102,X,willw001,1,0,hammj001 grounds out. ,hammj001,0,G
,32,9,,,,,85,108,CBBFBX,willw001,1,0,,walkt002,0,F
