advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,8,,marta001,,jackd003,79,8,C,seanr001,0,0,marta001 steals 2B. ,jackd003,1,
marta001 to 3B. ,01,8,,,marta001,,80,10,CX,seanr001,1,0,,jackd003,1,F
,22,8,,,marta001,,81,15,SBBCX,seanr001,1,0,klesr001 grounds out. ,klesr001,1,G
,32,9,,,,,83,8,SFFBBBFX,hofft001,1,0,hubbt001 grounds out. ,hubbt001,0,G
,21,9,,,,,85,12,BBFX,hofft001,1,0,joynw001 grounds out. ,joynw001,0,G
,02,9,,,,,87,15,SSS,hofft001,1,0,lockk001 strikes out. ,lockk001,0,
,00,9,,,,,90,1,X,chenb001,1,0,,nevip001,1,F
,22,9,,,,,91,8,BFBFFFS,chenb001,1,0,owene001 strikes out. ,owene001,1,
,32,9,,boonb002,,,92,14,BBBSSX,chenb001,0,0,boonb002 doubles. ,boonb002,1,
,30,9,hernc001,boonb002,,,93,18,IIII,chenb001,0,0,hernc001 intentionally walks. ,hernc001,1,
,02,9,hernc001,boonb002,,,95,21,CSS,chenb001,1,0,sprae001 strikes out. ,sprae001,1,
,01,10,,,,,98,17,CX,hofft001,1,0,veraq001 grounds out. ,veraq001,0,G
,22,10,,,,,99,22,FBBCX,hofft001,1,0,,jonea002,0,F
,01,10,jonec004,,,,100,24,SX,hofft001,0,0,jonec004 singles. ,jonec004,0,
,12,10,jonec004,,,,101,28,CBSS,hofft001,1,0,galaa001 strikes out. ,galaa001,0,
,32,10,,,,,103,28,BSSFBBS,chenb001,1,0,gonzw001 strikes out. ,gonzw001,1,
,02,10,,,,,104,31,CFC,chenb001,1,0,marta001 strikes out. ,marta001,1,
,31,10,jackd003,,,,105,36,BBCBB,chenb001,0,0,jackd003 walks. ,jackd003,1,
jackd003 to 2B. ,31,10,klesr001,jackd003,,,106,41,BFBBB,chenb001,0,0,klesr001 walks. ,klesr001,1,
,22,10,klesr001,jackd003,,,107,46,FBFBX,chenb001,1,0,nevip001 grounds out. ,nevip001,1,G
,00,11,,,,,109,1,X,palav001,1,0,,jordb001,0,F
,21,11,,,,,110,5,BSBX,palav001,1,0,,lopej001,0,F
,22,11,,,,,111,10,CBBSX,palav001,1,0,,hubbt001,0,L
,11,11,,,,,112,49,BFX,chenb001,1,0,,owene001,1,F
,32,11,,,,,113,57,CBCFFBBS,chenb001,1,0,boonb002 strikes out. ,boonb002,1,
,32,11,hernc001,,,,114,63,BCBBSB,chenb001,0,0,hernc001 walks. ,hernc001,1,
,12,11,hernc001,,,,115,67,FFBS,chenb001,1,0,sprae001 strikes out. ,sprae001,1,
,22,12,furcr001,,,,116,16,CLFBBX,palav001,0,0,furcr001 singles. ,furcr001,0,
furcr001 to 2B. ,01,12,,furcr001,,,117,18,CX,palav001,1,0,Sacrifice bunt by chenb001.,chenb001,0,
,31,12,veraq001,furcr001,,,118,23,CBBBB,palav001,0,0,veraq001 walks. ,veraq001,0,
furcr001 scores. veraq001 scores. ,31,12,,,,,119,28,CBBBX,palav001,0,3,jonea002 homers. ,jonea002,0,
,12,12,jonec004,,,,120,34,CBCFFX,palav001,0,0,jonec004 singles. ,jonec004,0,
,12,12,,,,,121,38,CFBX,palav001,2,0,Double Play. ,galaa001,0,
,30,12,gomec001,,,,124,4,BBBB,rockj001,0,0,gomec001 walks. ,gomec001,1,
gomec001 to 2B. ,01,12,,gomec001,,marta001,125,6,CB,rockj001,0,0,Wild Pitch. ,marta001,1,
gomec001 to 3B. ,21,12,,,gomec001,,126,10,CBBX,rockj001,1,0,marta001 grounds out. ,marta001,1,G
,12,12,,,gomec001,,127,14,BCSS,rockj001,1,0,jackd003 strikes out. ,jackd003,1,
,21,12,,,gomec001,,128,18,BBCX,rockj001,1,0,klesr001 grounds out. ,klesr001,1,G
