advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,,burnj001,,,45,88,CBFX,eatoa001,0,0,burnj001 doubles. ,burnj001,0,
burnj001 scores. ,10,6,,,jenkg001,,46,90,BX,eatoa001,0,1,jenkg001 triples. ,jenkg001,0,
jenkg001 out. hayec001 to 2B. ,02,6,,hayec001,,,48,3,CFX,almac001,1,0,hayec001 hits into a fielder's choice. ,hayec001,0,
,32,6,,hayec001,,,49,9,BSBFBX,almac001,1,0,,hernj001,0,P
,32,6,,,,,50,86,CBSBBS,damij001,1,0,river002 strikes out. ,river002,1,
,21,6,hernc001,,,,51,90,CBBX,damij001,0,0,hernc001 singles. ,hernc001,1,
hernc001 out. ,21,6,jackd003,,,,52,94,CBBX,damij001,1,0,jackd003 reaches on fielder's choice. ,jackd003,1,
jackd003 to 3B. ,22,6,,dehak001,jackd003,,54,99,BFFBX,damij001,0,0,dehak001 doubles. ,dehak001,1,
,30,6,owene001,dehak001,jackd003,,55,103,IIII,damij001,0,0,owene001 intentionally walks. ,owene001,1,
,32,6,owene001,dehak001,jackd003,,58,6,BBFBFX,delov001,1,0,,sprae001,1,P
,10,7,,,,,62,2,BX,walld002,1,0,,grism001,0,
,21,7,,,,,63,6,FBBX,walld002,1,0,,blanh001,0,F
,20,7,,berrs001,,,65,9,BBX,walld002,0,0,berrs001 doubles. ,berrs001,0,
,22,7,,berrs001,,,66,14,BCBCX,walld002,1,0,,bellr002,0,
,12,7,,,,,68,5,CSFBX,acevj001,1,0,klesr001 grounds out. ,klesr001,1,G
,22,7,,,,,69,11,FCFBBS,acevj001,1,0,nevip001 strikes out. ,nevip001,1,
,22,7,,,,,70,17,BFBSFS,acevj001,1,0,boonb002 strikes out. ,boonb002,1,
,12,8,,,,,72,4,CFBS,walkk001,1,0,lorem001 strikes out. ,lorem001,0,
,00,8,,,,,73,5,X,walkk001,1,0,,burnj001,0,P
,12,8,,,,,74,9,CSBS,walkk001,1,0,jenkg001 strikes out. ,jenkg001,0,
,32,8,,,,,75,24,CBSBFBS,acevj001,1,0,river002 strikes out. ,river002,1,
,32,8,hernc001,,,,76,30,FBFBBB,acevj001,0,0,hernc001 walks. ,hernc001,1,
hernc001 to 3B. ,00,8,,jackd003,hernc001,,77,31,X,acevj001,0,0,jackd003 doubles. ,jackd003,1,
hernc001 scores. jackd003 scores. ,00,8,,dehak001,,,78,32,X,acevj001,0,2,dehak001 doubles. ,dehak001,1,
dehak001 to 3B. ,21,8,owene001,,dehak001,,79,36,BFBX,acevj001,0,0,owene001 singles. ,owene001,1,
,10,8,,,dehak001,magad001,81,38,BB,acevj001,1,0,owene001 caught stealing. ,magad001,1,
,32,8,,,dehak001,,82,44,BBBCCX,acevj001,1,0,,magad001,1,L
,22,9,hayec001,,,,84,7,FBFFBFX,hofft001,0,0,hayec001 singles. ,hayec001,0,
hayec001 to 2B. ,22,9,hernj001,hayec001,,,85,13,BCSBFX,hofft001,0,0,hernj001 singles. ,hernj001,0,
hayec001 to 3B. hernj001 to 2B. ,11,9,grism001,hernj001,hayec001,,86,16,CBX,hofft001,0,0,grism001 singles. ,grism001,0,
,00,9,grism001,hernj001,hayec001,,87,17,X,hofft001,1,0,,blanh001,0,P
,02,9,grism001,hernj001,hayec001,,89,20,CFS,hofft001,1,0,sweem001 strikes out. ,sweem001,0,
,02,9,grism001,hernj001,hayec001,,90,23,FSS,hofft001,1,0,bellr002 strikes out. ,bellr002,0,
