advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,9,ventr001,,,,72,28,BBBCSC,walld002,1,0,pratt001 strikes out. ,pratt001,0,
,02,9,,,,,73,18,FFX,wendt001,1,0,,sprae001,1,
,00,9,boonb002,,,,74,19,X,wendt001,0,0,boonb002 singles. ,boonb002,1,
,12,9,boonb002,,,,75,23,BCFS,wendt001,1,0,hernc001 strikes out. ,hernc001,1,
,32,9,boonb002,,,,76,30,CSBBFBS,wendt001,1,0,jackd003 strikes out. ,jackd003,1,
,32,10,,,,,78,7,BCBFBFX,hofft001,1,0,,paytj001,0,F
,12,10,,,,,79,11,BFFS,hofft001,1,0,ordor001 strikes out. ,ordor001,0,
,11,10,johnm001,,,,81,14,CBX,hofft001,0,0,johnm001 singles. ,johnm001,0,
nunnj001 scores. ,01,10,,,,,84,16,CX,hofft001,0,2,piazm001 homers. ,piazm001,0,
,32,10,,,,,85,22,FBBBSS,hofft001,1,0,belld001 strikes out. ,belld001,0,
,32,10,magad001,,,,89,9,CBBBCFFFB,benia001,0,0,magad001 walks. ,magad001,1,
,32,10,dehak001,,,,91,18,BCBSFBFFX,benia001,1,0,,owene001,1,F
dehak001 to 2B. ,12,10,,dehak001,,klesr001,93,22,BCCB,benia001,0,0,dehak001 to 2B on defensive indifference. ,klesr001,1,
,32,10,,dehak001,,,94,28,BCCBBS,benia001,1,0,klesr001 strikes out. ,klesr001,1,
,11,10,,dehak001,,,95,31,BCX,benia001,1,0,,gwynt001,1,F
