advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,4,nevip001,,,,31,56,FBFX,benea001,0,0,nevip001 singles. ,nevip001,1,
,11,4,,,,,32,59,BCX,benea001,2,0,Double Play. ,mabrj001,1,
,10,5,drewj001,,,,33,83,BH,eatoa001,0,0,drewj001 hit by pitch. ,drewj001,0,
,32,5,,,,,34,89,CBFBBC,eatoa001,2,0,edmoj001 strikes out. drewj001 caught stealing. ,edmoj001,0,
,11,5,,clarw001,,,35,92,CBX,eatoa001,0,0,clarw001 doubles. ,clarw001,0,
,02,5,,clarw001,,,36,95,CFX,eatoa001,1,0,tatif001 grounds out. ,tatif001,0,G
,11,5,darrm001,,,,37,62,CBX,benea001,0,0,darrm001 singles. ,darrm001,1,
,21,5,,,,,38,66,BFBX,benea001,2,0,Double Play. ,owene001,1,
,12,5,,,,,39,70,BSCX,benea001,1,0,davib003 grounds out. ,davib003,1,G
,12,6,,,,,43,4,BCSS,cunnw001,1,0,lankr001 strikes out. ,lankr001,0,
,22,6,,,,,44,9,BFFBX,cunnw001,1,0,rente001 grounds out. ,rente001,0,G
,32,6,,,,,45,15,SBSBBS,cunnw001,1,0,hernc001 strikes out. ,hernc001,0,
,10,6,,river002,,,46,72,BX,benea001,0,0,river002 doubles. ,river002,1,
,21,6,,river002,,,47,76,BCBX,benea001,1,0,,jackd003,1,F
river002 scores. ,00,6,relad001,,,,48,77,X,benea001,0,1,relad001 singles. ,relad001,1,
,00,6,relad001,,,,49,78,X,benea001,1,0,,klesr001,1,F
relad001 out. ,00,6,nevip001,,,,50,79,X,benea001,1,0,nevip001 reaches on fielder's choice. ,nevip001,1,
,11,7,,,,,52,18,CBX,cunnw001,1,0,suttl001 grounds out. ,suttl001,0,G
,32,7,vinaf001,,,,53,24,BCBFBX,cunnw001,0,0,vinaf001 singles. ,vinaf001,0,
,00,7,vinaf001,,,,54,25,X,cunnw001,1,0,,drewj001,0,F
,00,7,,,,edmoj001,55,26,C,cunnw001,1,0,vinaf001 caught stealing. ,edmoj001,0,
,11,7,,,,,57,3,FBX,timlm001,1,0,mabrj001 grounds out. ,mabrj001,1,G
,22,7,,,,,58,8,SBBFS,timlm001,1,0,darrm001 strikes out. ,darrm001,1,
,32,7,vitij001,,,,60,14,BBBCSB,timlm001,0,0,vitij001 walks. ,vitij001,1,
,20,7,vitij001,,,,61,17,BBX,timlm001,1,0,davib003 grounds out. ,davib003,1,G
,32,8,,,,,63,6,CSBBBS,maurd001,1,0,edmoj001 strikes out. ,edmoj001,0,
,10,8,clarw001,,,,64,8,BH,maurd001,0,0,clarw001 hit by pitch. ,clarw001,0,
,12,8,clarw001,,,,65,12,BSSC,maurd001,1,0,tatif001 strikes out. ,tatif001,0,
clarw001 to 2B. ,01,8,lankr001,clarw001,,,66,14,SH,maurd001,0,0,lankr001 hit by pitch. ,lankr001,0,
clarw001 scores. lankr001 scores. ,00,8,,rente001,,,68,1,X,sloch001,0,2,rente001 doubles. ,rente001,0,
rente001 scores. ,22,8,,hernc001,,,69,6,CBFBX,sloch001,0,1,hernc001 doubles. ,hernc001,0,
,10,8,mcgwm001,hernc001,,,71,8,BH,sloch001,0,0,mcgwm001 hit by pitch. ,mcgwm001,0,
,01,8,reamb001,hernc001,,,73,10,CX,sloch001,1,0,vinaf001 grounds out. ,vinaf001,0,G
,31,8,river002,,,,75,5,BCBBX,jamem001,0,0,river002 singles. ,river002,1,
,20,8,river002,,,,76,8,BBX,jamem001,1,0,,jackd003,1,P
,00,8,,,,,77,9,X,jamem001,2,0,Double Play. ,relad001,1,
,21,9,,,,,79,4,BCBX,carlb001,1,0,,drewj001,0,P
,31,9,edmoj001,,,,80,9,BBBCB,carlb001,0,0,edmoj001 walks. ,edmoj001,0,
,22,9,edmoj001,,,,81,15,BFCFBC,carlb001,1,0,clarw001 strikes out. ,clarw001,0,
,32,9,edmoj001,,,,82,22,BCCBFBX,carlb001,1,0,,tatif001,0,P
,00,9,,,,,84,1,X,stecg001,1,0,,klesr001,1,F
,02,9,,,,,85,4,CCS,stecg001,1,0,nevip001 strikes out. ,nevip001,1,
,32,9,,,,,86,11,SFBBFBS,stecg001,1,0,mabrj001 strikes out. ,mabrj001,1,
