advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,hendr001,,,,0,5,CFFBX,tollb001,0,0,hendr001 singles. ,hendr001,0,
,20,1,,,,mclem001,1,8,BBC,tollb001,1,0,hendr001 caught stealing. ,mclem001,0,
,21,1,,,,,2,12,BBCX,tollb001,1,0,,mclem001,0,F
,01,1,,,,,3,14,CX,tollb001,1,0,olerj001 grounds out. ,olerj001,0,G
,11,1,,,,,4,3,CBX,garcf002,1,0,owene001 grounds out. ,owene001,1,G
,11,1,marta001,,,,5,6,FBX,garcf002,0,0,marta001 singles. ,marta001,1,
,01,1,,,,,6,8,FX,garcf002,2,0,Double Play. ,klesr001,1,
,01,2,,,,,7,16,FX,tollb001,1,0,camem001 grounds out. ,camem001,0,G
,32,2,,,,,8,23,FBCBBFS,tollb001,1,0,buhnj001 strikes out. ,buhnj001,0,
,01,2,,,,,9,25,CX,tollb001,1,0,,belld002,0,F
,20,2,,,,,10,11,BBX,garcf002,1,0,nevip001 grounds out. ,nevip001,1,G
,12,2,,,,,11,15,CBSS,garcf002,1,0,boonb002 strikes out. ,boonb002,1,
,10,2,,,,,12,17,BX,garcf002,1,0,,gonzw001,1,F
,11,3,,,,,13,28,CBX,tollb001,1,0,olivj001 grounds out. ,olivj001,0,G
,11,3,guilc001,,,,14,31,CBX,tollb001,0,0,guilc001 singles. ,guilc001,0,
guilc001 to 2B. ,10,3,,guilc001,,,15,33,BX,tollb001,1,0,Sacrifice bunt by garcf002.,garcf002,0,
,00,3,hendr001,guilc001,,,16,34,H,tollb001,0,0,hendr001 hit by pitch. ,hendr001,0,
guilc001 scores. hendr001 to 2B. ,21,3,mclem001,hendr001,,,17,38,BBCX,tollb001,0,1,mclem001 reaches on error. ,mclem001,0,G
,00,3,mclem001,hendr001,,,18,39,X,tollb001,1,0,,olerj001,0,F
,22,3,,,,,19,22,FBCBS,garcf002,1,0,river002 strikes out. ,river002,1,
,22,3,,,,,20,27,BFBCS,garcf002,1,0,nichk001 strikes out. ,nichk001,1,
