advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
eatoa001 to 2B. ,30,5,owene001,eatoa001,jackd003,,33,56,BBBB,estes001,0,0,owene001 walks. ,owene001,1,
eatoa001 to 3B. owene001 to 2B. jackd003 out. ,01,5,river002,owene001,eatoa001,,34,58,CX,estes001,1,0,river002 reaches on fielder's choice. ,river002,1,
,21,5,river002,owene001,eatoa001,,35,62,BCBX,estes001,1,0,,vitij001,1,F
,10,6,,,,,36,58,BX,eatoa001,1,0,,aurir001,0,F
,01,6,,,,,37,60,FX,eatoa001,0,1,estab001 homers. ,estab001,0,
,12,6,,,,,38,64,BSSS,eatoa001,1,0,estes001 strikes out. ,estes001,0,
,32,6,,,,,39,70,BCBSBX,eatoa001,0,1,benam001 homers. ,benam001,0,
,32,6,,muelb001,,,40,77,BBBCSFX,eatoa001,0,0,muelb001 doubles. ,muelb001,0,
,02,6,,muelb001,,,41,80,SSX,eatoa001,1,0,,kentj001,0,F
,12,6,,,,,42,66,CBCX,estes001,1,0,,nevip001,1,F
,20,6,,boonb002,,,43,69,BBX,estes001,0,0,boonb002 doubles. ,boonb002,1,
,21,6,,boonb002,,,44,73,BCBX,estes001,1,0,,davib003,1,F
,32,6,,boonb002,,,45,79,BBBCCX,estes001,1,0,,jackd003,1,F
,31,7,snowj001,,,,46,85,CBBBB,eatoa001,0,0,snowj001 walks. ,snowj001,0,
snowj001 to 2B. ,22,7,burke001,snowj001,,,47,90,CFBBX,eatoa001,0,0,burke001 singles. ,burke001,0,
snowj001 to 3B. burke001 to 2B. ,11,7,riosa001,burke001,snowj001,,48,93,FBX,eatoa001,0,0,riosa001 singles. ,riosa001,0,
snowj001 scores. burke001 to 3B. ,22,7,,,burke001,,49,98,FBFBX,eatoa001,2,1,Double Play. ,aurir001,0,
,32,7,estab001,,burke001,,50,108,FSFFBBBFFB,eatoa001,0,0,estab001 walks. ,estab001,0,
,11,7,estab001,,burke001,,51,111,FBX,eatoa001,1,0,estes001 grounds out. ,estes001,0,G
,11,7,,,,,52,82,CBX,estes001,1,0,,nichk001,1,F
,32,7,,,,,54,90,FBBSBFFX,estes001,1,0,,willw001,1,
,31,7,owene001,,,,55,95,BFBBB,estes001,0,0,owene001 walks. ,owene001,1,
owene001 to 2B. ,32,7,river002,owene001,,,56,102,BBFFBFB,estes001,0,0,river002 walks. ,river002,1,
,12,7,river002,owene001,,,59,4,CBSS,rodrf002,1,0,klesr001 strikes out. ,klesr001,1,
,11,8,,,,,62,3,BFX,walkk001,1,0,,benam001,0,F
,00,8,,,,,63,4,X,walkk001,1,0,muelb001 grounds out. ,muelb001,0,G
,32,8,,,,,64,11,BBCBSFX,walkk001,1,0,,kentj001,0,F
,12,8,,,,,65,8,CSBS,rodrf002,1,0,nevip001 strikes out. ,nevip001,1,
,00,8,,,,,66,9,X,rodrf002,1,0,,boonb002,1,F
,02,8,,,,,67,12,SFS,rodrf002,1,0,davib003 strikes out. ,davib003,1,
,32,9,,,,,68,19,BFSFBBFS,walkk001,1,0,snowj001 strikes out. ,snowj001,0,
,11,9,,,,,69,22,BSX,walkk001,1,0,burke001 grounds out. ,burke001,0,G
,22,9,,,,,70,28,BSBFFX,walkk001,1,0,riosa001 grounds out. ,riosa001,0,G
,22,9,,,,,74,7,CBFBFFC,nen-r001,1,0,jackd003 strikes out. ,jackd003,1,
,21,9,magad001,,,,76,11,BBCX,nen-r001,0,0,magad001 singles. ,magad001,1,
,02,9,,dehak001,,marta001,79,15,SSFB,nen-r001,0,0,dehak001 steals 2B. ,marta001,1,
,32,9,,dehak001,,,80,23,SSFBBBFS,nen-r001,1,0,marta001 strikes out. ,marta001,1,
,00,9,,dehak001,,,81,24,X,nen-r001,1,0,owene001 grounds out. ,owene001,1,G
