advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,7,,owene001,,,70,10,BCBBCS,orosj001,1,0,sprae001 strikes out. ,sprae001,1,
,32,7,klesr001,owene001,,,71,16,BBBSCB,orosj001,0,0,klesr001 walks. ,klesr001,1,
,31,7,klesr001,owene001,,,73,5,BBBCX,benea002,1,0,,nevip001,1,F
,00,8,,,,,76,1,X,reyec001,1,0,,davie001,0,L
,12,8,,,,,77,6,LBFFS,reyec001,1,0,vinaf001 strikes out. ,vinaf001,0,
rente001 to 2B. ,11,8,,rente001,,,78,9,CBX,reyec001,0,0,rente001 reaches on error. ,rente001,0,
,11,8,,rente001,,,79,12,BCX,reyec001,1,0,,edmoj001,0,F
,02,8,,,,,80,8,FCC,benea002,1,0,river002 strikes out. ,river002,1,
,32,8,,,,,81,14,BCBBFX,benea002,1,0,,boonb002,1,F
,22,8,gonzw001,,,,82,19,SFBBX,benea002,0,0,gonzw001 singles. ,gonzw001,1,
gonzw001 to 2B. ,00,8,,gonzw001,,jackd003,83,20,B,benea002,0,0,Wild Pitch. ,jackd003,1,
,22,8,,gonzw001,,,84,25,BCFBX,benea002,1,0,jackd003 grounds out. ,jackd003,1,G
,01,9,,,,,85,14,SX,reyec001,1,0,,mcgwm001,0,L
,12,9,suttl001,,,,87,18,CSBX,reyec001,0,0,suttl001 singles. ,suttl001,0,
,02,9,suttl001,,,,88,21,SFX,reyec001,1,0,,drewj001,0,F
suttl001 scores. ,11,9,,,,,89,24,CBX,reyec001,0,2,mathm001 homers. ,mathm001,0,
,00,9,polap001,,,,90,25,X,reyec001,0,0,polap001 singles. ,polap001,0,
polap001 out. ,00,9,davie001,,,,92,1,X,kolbb001,1,0,davie001 reaches on fielder's choice. ,davie001,0,
,22,9,,,,,95,5,BBCFX,vered001,1,0,,dehak001,1,F
,21,9,,,,,96,9,BCBX,vered001,1,0,owene001 grounds out. ,owene001,1,G
,32,9,,,,,97,15,SBSBBC,vered001,1,0,sprae001 strikes out. ,sprae001,1,
