advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,,,,,0,3,BCX,tollb001,1,0,,youne001,0,
,12,1,,,,,1,7,CFBX,tollb001,1,0,gutir001 grounds out. ,gutir001,0,G
,31,1,,sosas001,,,2,12,BBSBX,tollb001,0,0,sosas001 doubles. ,sosas001,0,
,30,1,gracm001,sosas001,,,3,16,BBBB,tollb001,0,0,gracm001 walks. ,gracm001,0,
,12,1,gracm001,sosas001,,,4,20,BCFS,tollb001,1,0,greew001 strikes out. ,greew001,0,
,32,1,owene001,,,,5,6,BCSBBX,nortp001,0,0,owene001 singles. ,owene001,1,
,22,1,owene001,,,,6,12,CBBSFS,nortp001,1,0,river002 strikes out. ,river002,1,
owene001 to 2B. ,32,1,klesr001,owene001,,,7,19,BBCFBFB,nortp001,0,0,klesr001 walks. ,klesr001,1,
klesr001 to 2B. owene001 out. ,00,1,nevip001,klesr001,,,8,20,X,nortp001,1,0,nevip001 reaches on fielder's choice. ,nevip001,1,
klesr001 to 3B. nevip001 to 2B. ,30,1,boonb002,nevip001,klesr001,,9,24,BBBB,nortp001,0,0,boonb002 walks. ,boonb002,1,
klesr001 scores. nevip001 to 3B. boonb002 to 2B. ,01,1,,boonb002,nevip001,davib003,10,26,FB,nortp001,0,1,Passed Ball. ,davib003,1,
,32,1,,boonb002,nevip001,,11,32,FBFBBS,nortp001,1,0,davib003 strikes out. ,davib003,1,
,12,2,,,,,12,24,CFBS,tollb001,1,0,mattg002 strikes out. ,mattg002,0,
,30,2,reedj001,,,,13,28,BBBB,tollb001,0,0,reedj001 walks. ,reedj001,0,
,12,2,reedj001,,,,14,32,BCCX,tollb001,1,0,,browb003,0,F
,00,2,reedj001,,,,15,33,X,tollb001,1,0,,nortp001,0,F
,01,2,,,,,16,34,CX,nortp001,1,0,,darrm001,1,F
,10,2,,nichk001,,,17,36,BX,nortp001,0,0,nichk001 doubles. ,nichk001,1,
nichk001 to 3B. ,22,2,tollb001,,nichk001,,18,42,BCFFBX,nortp001,0,0,tollb001 singles. ,tollb001,1,
nichk001 scores. tollb001 scores. ,00,2,,,,,19,43,X,nortp001,0,3,owene001 homers. ,owene001,1,
,32,2,river002,,,,20,50,BBFFBFB,nortp001,0,0,river002 walks. ,river002,1,
river002 out. ,01,2,klesr001,,,,21,52,CX,nortp001,1,0,klesr001 reaches on fielder's choice. ,klesr001,1,
klesr001 to 3B. ,21,2,,,klesr001,nevip001,22,56,BBCC,nortp001,0,0,klesr001 steals 2B. ,nevip001,1,
,22,2,,,klesr001,,23,61,BBCCX,nortp001,1,0,nevip001 grounds out. ,nevip001,1,G
,12,3,,,,,24,37,CCBX,tollb001,1,0,youne001 grounds out. ,youne001,0,G
,12,3,gutir001,,,,25,42,CSBFX,tollb001,0,0,gutir001 singles. ,gutir001,0,
gutir001 to 3B. ,20,3,,sosas001,gutir001,,26,45,BBX,tollb001,0,0,sosas001 doubles. ,sosas001,0,
gutir001 scores. sosas001 scores. ,10,3,,gracm001,,,27,47,BX,tollb001,0,2,gracm001 doubles. ,gracm001,0,
gracm001 scores. ,10,3,,greew001,,,28,49,BX,tollb001,0,1,greew001 doubles. ,greew001,0,
greew001 to 3B. ,00,3,mattg002,,greew001,,29,50,X,tollb001,0,0,mattg002 singles. ,mattg002,0,
,22,3,mattg002,,greew001,,30,55,BBFSS,tollb001,1,0,reedj001 strikes out. ,reedj001,0,
,12,3,mattg002,,greew001,,31,59,FBCS,tollb001,1,0,browb003 strikes out. ,browb003,0,
,10,3,,,,,32,63,BX,nortp001,1,0,boonb002 grounds out. ,boonb002,1,G
,22,3,,,,,33,68,CSBBS,nortp001,1,0,davib003 strikes out. ,davib003,1,
,12,3,,,,,34,72,FFBS,nortp001,1,0,darrm001 strikes out. ,darrm001,1,
,22,4,nortp001,,,,35,65,FBCBFX,tollb001,0,0,nortp001 singles. ,nortp001,0,
nortp001 out. ,20,4,youne001,,,,36,68,BBX,tollb001,1,0,youne001 reaches on fielder's choice. ,youne001,0,
,00,4,,youne001,,gutir001,37,69,C,tollb001,0,0,youne001 steals 2B. ,gutir001,0,
youne001 scores. ,01,4,gutir001,,,,38,71,CX,tollb001,0,1,gutir001 singles. ,gutir001,0,
,21,4,gutir001,,,,39,75,BBCX,tollb001,1,0,,sosas001,0,F
,22,4,gutir001,,,,40,80,BBCFX,tollb001,1,0,gracm001 grounds out. ,gracm001,0,G
,22,4,,,,,41,77,BCBFX,nortp001,1,0,nichk001 grounds out. ,nichk001,1,G
,00,4,,,,,42,78,X,nortp001,1,0,,tollb001,1,F
,01,4,owene001,,,,43,80,CX,nortp001,0,0,owene001 singles. ,owene001,1,
owene001 out. ,31,4,river002,,,,44,85,BBFBX,nortp001,1,0,river002 reaches on fielder's choice. ,river002,1,
,01,5,,,,,45,82,CX,tollb001,1,0,greew001 grounds out. ,greew001,0,G
,21,5,,,,,46,86,BBCX,tollb001,1,0,mattg002 grounds out. ,mattg002,0,G
,01,5,,,,,47,88,FX,tollb001,1,0,reedj001 grounds out. ,reedj001,0,G
,01,5,,,,,48,87,SX,nortp001,1,0,klesr001 grounds out. ,klesr001,1,G
,32,5,nevip001,,,,49,93,BSCBBB,nortp001,0,0,nevip001 walks. ,nevip001,1,
nevip001 out. ,11,5,boonb002,,,,50,96,BCX,nortp001,1,0,boonb002 reaches on fielder's choice. ,boonb002,1,
,00,5,boonb002,,,,51,97,X,nortp001,1,0,,davib003,1,F
,22,6,,,,,52,93,CSBBS,tollb001,1,0,browb003 strikes out. ,browb003,0,
,11,6,meyec001,,,,54,96,BFX,tollb001,0,0,meyec001 singles. ,meyec001,0,
meyec001 to 3B. ,11,6,,,meyec001,youne001,55,99,CB1,tollb001,0,0,Pickoff error. ,youne001,0,
,11,6,,,meyec001,,56,103,CB1X,tollb001,1,0,youne001 grounds out. ,youne001,0,G
meyec001 scores. ,01,6,gutir001,,,,57,105,SX,tollb001,0,1,gutir001 singles. ,gutir001,0,
,22,6,gutir001,,,,59,5,BFBFX,erdot001,1,0,,sosas001,0,F
,22,6,,,,,61,5,BBCFX,vanpt001,1,0,,darrm001,1,F
,02,6,,,,,62,8,SCS,vanpt001,1,0,nichk001 strikes out. ,nichk001,1,
,00,6,,,,,64,9,X,vanpt001,1,0,mabrj001 grounds out. ,mabrj001,1,G
,22,7,,,,,66,5,CBFBX,walkk001,1,0,gracm001 grounds out. ,gracm001,0,G
,22,7,,,,,67,10,BCSBS,walkk001,1,0,greew001 strikes out. ,greew001,0,
,21,7,,,,,68,14,BCBX,walkk001,1,0,mattg002 grounds out. ,mattg002,0,G
,01,7,,,,,69,11,CX,vanpt001,1,0,owene001 grounds out. ,owene001,1,G
,22,7,,,,,70,16,BBSSC,vanpt001,1,0,river002 strikes out. ,river002,1,
,21,7,,,,,71,20,BFBX,vanpt001,1,0,klesr001 grounds out. ,klesr001,1,G
,12,8,,,,,72,18,BCCS,walkk001,1,0,reedj001 strikes out. ,reedj001,0,
,21,8,,,,,74,22,CBBX,walkk001,1,0,,bufod001,0,F
,12,8,,,,,76,27,FSBFS,walkk001,1,0,nievj002 strikes out. ,nievj002,0,
,01,8,nevip001,,,,80,2,CX,worrt002,0,0,nevip001 singles. ,nevip001,1,
,00,8,nevip001,,,,81,3,X,worrt002,1,0,,boonb002,1,F
,00,8,,jackd003,,davib003,83,4,C,worrt002,0,0,jackd003 steals 2B. ,davib003,1,
jackd003 to 3B. ,01,8,davib003,,jackd003,,84,6,CX,worrt002,0,0,davib003 singles. ,davib003,1,
