advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,6,,,,,48,96,X,clemm001,1,0,,karre001,0,F
,21,6,,boonb002,,,49,90,CBBX,parkc002,0,0,boonb002 doubles. ,boonb002,1,
boonb002 to 3B. ,11,6,,,boonb002,,50,93,BFX,parkc002,1,0,gonzw001 grounds out. ,gonzw001,1,G
boonb002 scores. ,00,6,,,,,51,94,X,parkc002,1,1,river002 hits sacrifice fly. ,river002,1,
,12,6,,,,,52,98,CBCC,parkc002,1,0,jackd003 strikes out. ,jackd003,1,
,12,7,,,,,53,100,CCBS,clemm001,1,0,kreuc001 strikes out. ,kreuc001,0,
,12,7,,,,,54,104,CBCS,clemm001,1,0,belta001 strikes out. ,belta001,0,
,12,7,,,,,55,109,CFBFX,clemm001,1,0,coraa001 grounds out. ,coraa001,0,G
,32,7,,,,,57,8,BCBFBFFX,masao001,1,0,clemm001 grounds out. ,clemm001,1,G
,32,7,,,,,58,15,BCBBSFX,masao001,1,0,marta001 grounds out. ,marta001,1,G
,32,7,,,,,59,22,CBSBBFS,masao001,1,0,dehak001 strikes out. ,dehak001,1,
,11,8,hansd001,,,,61,112,CBX,clemm001,0,0,hansd001 singles. ,hansd001,0,
hansd001 out. ,01,8,hollt001,,,,62,114,CX,clemm001,1,0,hollt001 reaches on fielder's choice. ,hollt001,0,
,22,8,hollt001,,,,63,119,BSBSS,clemm001,1,0,grudm001 strikes out. ,grudm001,0,
,31,8,hollt001,,,,64,124,BBBCX,clemm001,1,0,,grees001,0,L
,10,8,,,,,66,2,BX,hergm001,0,1,klesr001 homers. ,klesr001,1,
,22,8,magad001,,,,67,7,CBBCX,hergm001,0,0,magad001 singles. ,magad001,1,
,02,8,magad001,,,,68,10,CCX,hergm001,1,0,,boonb002,1,F
,31,8,magad001,,,,69,15,BBFBX,hergm001,1,0,,gonzw001,1,F
,02,8,magad001,,,,70,19,CCFC,hergm001,1,0,river002 strikes out. ,river002,1,
,12,9,,,,,71,129,CSBFX,clemm001,1,0,,shefg001,0,F
,12,9,karre001,,,,72,134,BCSFH,clemm001,0,0,karre001 hit by pitch. ,karre001,0,
karre001 to 2B. ,32,9,kreuc001,karre001,,,73,140,SBBBSB,clemm001,0,0,kreuc001 walks. ,kreuc001,0,
,22,9,kreuc001,,,,75,10,CSBBFFFFFX,walld002,2,0,Double Play. ,belta001,0,
