advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
gland001 scores. moram001 scores. ,21,7,,abreb001,,,67,112,CBBX,eatoa001,0,2,abreb001 doubles. ,abreb001,0,
,31,7,roles001,abreb001,,,71,5,BBBCB,sloch001,0,0,roles001 walks. ,roles001,0,
abreb001 scores. roles001 scores. burrp001 to 2B. ,32,7,,burrp001,,,72,11,SBBCBX,sloch001,0,2,burrp001 reaches on error. ,burrp001,0,G
,22,7,,burrp001,,,74,16,BBCFS,sloch001,1,0,brogr001 strikes out. ,brogr001,0,
,12,7,,,,,76,5,FSBFS,vosbe001,1,0,davib003 strikes out. ,davib003,1,
,11,7,,,,,77,8,FBX,vosbe001,1,0,,jackd003,1,F
,20,7,,,,,78,11,BBX,vosbe001,1,0,,river002,1,F
,11,8,,,,,80,3,CBX,walld002,1,0,,benng001,0,F
,32,8,,,,,81,9,BCBBFX,walld002,1,0,relad001 grounds out. ,relad001,0,G
,32,8,,,,,82,15,BCSBBX,walld002,0,1,huntb001 homers. ,huntb001,0,
,21,8,,,,,83,19,CBBX,walld002,1,0,,gland001,0,L
,31,8,,,,,84,16,BBCBX,vosbe001,1,0,owene001 grounds out. ,owene001,1,G
,20,8,,,,,85,19,BBX,vosbe001,1,0,darrm001 grounds out. ,darrm001,1,G
,32,8,klesr001,,,,86,25,FCBBBX,vosbe001,0,0,klesr001 singles. ,klesr001,1,
,00,8,,klesr001,,nevip001,89,1,B,padiv001,0,0,klesr001 steals 2B. ,nevip001,1,
,30,8,nevip001,klesr001,,,90,5,BIII,padiv001,0,0,nevip001 intentionally walks. ,nevip001,1,
,12,8,nevip001,klesr001,,,91,11,FFBFFS,padiv001,1,0,nichk001 strikes out. ,nichk001,1,
,21,9,,,,,93,4,BBCX,hofft001,1,0,,moram001,0,F
,11,9,,,,,94,7,CBX,hofft001,1,0,abreb001 grounds out. ,abreb001,0,G
,02,9,,,,,95,11,CCFX,hofft001,0,1,roles001 homers. ,roles001,0,
,00,9,,,,,96,12,X,hofft001,0,1,burrp001 homers. ,burrp001,0,
,31,9,,sefck001,,,97,17,BFBBX,hofft001,0,0,sefck001 doubles. ,sefck001,0,
,20,9,,sefck001,,,98,20,BBX,hofft001,1,0,,benng001,0,F
,22,9,magad001,,,,100,17,BCBSFX,padiv001,0,0,magad001 singles. ,magad001,1,
dehak001 to 2B. ,01,9,,dehak001,,,102,19,LX,padiv001,1,0,Sacrifice bunt by davib003.,davib003,1,
,31,9,jackd003,dehak001,,,103,24,BBBCB,padiv001,0,0,jackd003 walks. ,jackd003,1,
dehak001 to 3B. ,32,9,jackd003,,dehak001,,104,32,BBFBFFFX,padiv001,1,0,,river002,1,F
jackd003 to 2B. ,01,9,,jackd003,dehak001,owene001,105,34,CS,padiv001,0,0,jackd003 to 2B on defensive indifference. ,owene001,1,
,02,9,,jackd003,dehak001,,106,38,CSFX,padiv001,1,0,,owene001,1,L
,01,10,,,,,109,2,CX,almac001,1,0,,relad001,0,F
,12,10,,,,,110,6,CSBS,almac001,1,0,huntb001 strikes out. ,huntb001,0,
,12,10,,,,,112,11,SFBFX,almac001,1,0,,jordk001,0,L
,11,10,darrm001,,,,114,3,BFX,branj001,0,0,darrm001 singles. ,darrm001,1,
darrm001 out. ,00,10,klesr001,,,,115,4,X,branj001,1,0,klesr001 reaches on fielder's choice. ,klesr001,1,
,32,10,,klesr001,,,116,10,SBBBSS,branj001,1,0,nevip001 strikes out. klesr001 steals 2B. ,nevip001,1,
klesr001 scores. ,00,10,nichk001,,,,117,11,X,branj001,0,1,nichk001 singles. ,nichk001,1,
