advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
alfoe001 scores. piazm001 to 3B. ,20,4,,ventr001,piazm001,,29,53,BBX,meadb001,0,1,ventr001 doubles. ,ventr001,0,
,00,4,,ventr001,piazm001,,30,54,X,meadb001,1,0,zeilt001 grounds out. ,zeilt001,0,G
piazm001 scores. ,01,4,,ventr001,,,31,56,CX,meadb001,1,1,agbab001 grounds out. ,agbab001,0,G
,11,4,,ventr001,,,32,59,CBX,meadb001,1,0,ordor001 grounds out. ,ordor001,0,G
,21,4,hernc001,,,,33,61,BBFX,joneb003,0,0,hernc001 singles. ,hernc001,1,
hernc001 to 2B. ,31,4,jackd003,hernc001,,,34,66,BBCBB,joneb003,0,0,jackd003 walks. ,jackd003,1,
,02,4,jackd003,hernc001,,,35,69,FCS,joneb003,1,0,meadb001 strikes out. ,meadb001,1,
,22,4,jackd003,hernc001,,,36,74,FBBFC,joneb003,1,0,river002 strikes out. ,river002,1,
,31,4,jackd003,hernc001,,,37,79,FBBBX,joneb003,1,0,,marta001,1,L
,02,5,,,,,38,62,CSC,meadb001,1,0,joneb003 strikes out. ,joneb003,0,
,01,5,,,,,39,64,CX,meadb001,1,0,,nunnj001,0,F
,01,5,,,,,40,66,FX,meadb001,1,0,belld001 grounds out. ,belld001,0,G
,02,5,,gwynt001,,,41,82,CFX,joneb003,0,0,gwynt001 doubles. ,gwynt001,1,
dehak001 to 2B. ,10,5,nevip001,dehak001,,,43,84,BX,joneb003,0,0,nevip001 singles. ,nevip001,1,
,00,5,nevip001,dehak001,,,44,85,X,joneb003,1,0,,klesr001,1,L
nevip001 to 3B. dehak001 out. ,00,5,boonb002,,nevip001,,45,86,X,joneb003,1,0,boonb002 reaches on fielder's choice. ,boonb002,1,
,12,5,,boonb002,nevip001,hernc001,46,90,CFBB,joneb003,0,0,boonb002 steals 2B. ,hernc001,1,
,22,5,,boonb002,nevip001,,47,95,CFBBX,joneb003,1,0,hernc001 grounds out. ,hernc001,1,G
,01,6,,,,,49,68,CX,meadb001,1,0,,alfoe001,0,F
,01,6,piazm001,,,,50,70,CX,meadb001,0,0,piazm001 singles. ,piazm001,0,
ventr001 to 1B. piazm001 out. ,10,6,ventr001,,,,51,72,BX,meadb001,1,0,ventr001 reaches on fielder's choice. ,ventr001,0,
ventr001 to 2B. ,11,6,zeilt001,ventr001,,,52,75,BCX,meadb001,0,0,zeilt001 singles. ,zeilt001,0,
ventr001 to 3B. zeilt001 to 2B. ,31,6,agbab001,zeilt001,ventr001,,53,80,BBCBB,meadb001,0,0,agbab001 walks. ,agbab001,0,
ventr001 scores. zeilt001 to 3B. agbab001 to 2B. ,30,6,franm001,agbab001,zeilt001,,55,84,BBBB,meadb001,0,1,franm001 walks. ,franm001,0,
franm001 out. ,02,6,abbok002,agbab001,zeilt001,,58,3,CSX,almac001,1,0,abbok002 reaches on fielder's choice. ,abbok002,0,G
,21,6,,,,,61,4,BBCX,mahop001,1,0,,jackd003,1,P
,02,6,,,,,62,7,SSC,mahop001,1,0,almac001 strikes out. ,almac001,1,
,10,6,river002,,,,63,9,BX,mahop001,0,0,river002 singles. ,river002,1,
,21,6,river002,,,,64,13,BFBX,mahop001,1,0,,marta001,1,F
,02,7,,,,,65,6,CCS,almac001,1,0,nunnj001 strikes out. ,nunnj001,0,
,00,7,,,,,66,7,X,almac001,1,0,belld001 grounds out. ,belld001,0,G
,01,7,,,,,67,9,SX,almac001,0,1,alfoe001 homers. ,alfoe001,0,
,21,7,,,,,68,13,BFBX,almac001,1,0,piazm001 grounds out. ,piazm001,0,G
,21,7,,,,,69,17,BBSX,mahop001,1,0,,dehak001,1,F
,11,7,,,,,70,20,BFX,mahop001,1,0,,nevip001,1,P
,12,7,,,,,71,24,BFCX,mahop001,1,0,klesr001 grounds out. ,klesr001,1,G
,32,8,,,,,73,6,CBBBSX,walld002,1,0,,ventr001,0,F
,01,8,,,,,74,8,CX,walld002,1,0,,zeilt001,0,
,11,8,,,,,75,11,CBX,walld002,1,0,agbab001 grounds out. ,agbab001,0,G
,32,8,,,,,78,31,BBCBSFX,mahop001,0,1,boonb002 homers. ,boonb002,1,
,31,8,hernc001,,,,79,36,BBBCB,mahop001,0,0,hernc001 walks. ,hernc001,1,
hernc001 out. ,11,8,jackd003,,,,80,39,SBX,mahop001,1,0,jackd003 reaches on fielder's choice. ,jackd003,1,
jackd003 to 2B. ,00,8,,jackd003,,sprae001,84,1,B,cookd001,0,0,Balk. ,sprae001,1,
,20,8,,,jackd003,sprae001,85,4,BBC,cookd001,0,0,jackd003 steals 3B. ,sprae001,1,
,31,8,sprae001,,jackd003,,86,9,BBCII,cookd001,0,0,sprae001 intentionally walks. ,sprae001,1,
,22,8,sprae001,,jackd003,,89,5,CBBFS,benia001,1,0,river002 strikes out. ,river002,1,
,11,8,sprae001,,jackd003,,90,8,CBX,benia001,1,0,,marta001,1,L
,32,9,,,,,92,6,CSBBBS,hofft001,1,0,johnm001 strikes out. ,johnm001,0,
,02,9,,,,,93,10,CSFS,hofft001,1,0,abbok002 strikes out. ,abbok002,0,
,22,9,,,,,94,15,BBCCS,hofft001,1,0,nunnj001 strikes out. ,nunnj001,0,
