advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,goodt001,,,,0,4,FBFX,willw001,0,0,goodt001 reaches on error. ,goodt001,0,G
,32,1,goodt001,,,,1,10,BFCBBC,willw001,1,0,grudm001 strikes out. ,grudm001,0,
,12,1,,goodt001,,shefg001,2,14,BFFB,willw001,0,0,goodt001 steals 2B. ,shefg001,0,
,22,1,,goodt001,,,3,19,BFFBS,willw001,1,0,shefg001 strikes out. ,shefg001,0,
goodt001 scores. ,00,1,grees001,,,,4,20,X,willw001,0,1,grees001 singles. ,grees001,0,
,02,1,grees001,,,,5,25,CFFFX,willw001,1,0,karre001 grounds out. ,karre001,0,G
,10,1,,,,,6,2,BX,parkc002,1,0,,owene001,1,F
,32,1,,,,,7,8,CSBBBC,parkc002,1,0,relad001 strikes out. ,relad001,1,
,12,1,,,,,8,12,FBCS,parkc002,1,0,klesr001 strikes out. ,klesr001,1,
,00,2,,,,,9,26,X,willw001,1,0,donnc001 grounds out. ,donnc001,0,G
,02,2,,,,,10,30,CSFC,willw001,1,0,kreuc001 strikes out. ,kreuc001,0,
,12,2,,,,,11,34,CCBS,willw001,1,0,coraa001 strikes out. ,coraa001,0,
,00,2,,,,,12,13,X,parkc002,1,0,nevip001 grounds out. ,nevip001,1,G
,02,2,,,,,13,17,CCFS,parkc002,1,0,mabrj001 strikes out. ,mabrj001,1,
,12,2,,,,,14,21,SBSS,parkc002,1,0,river002 strikes out. ,river002,1,
,00,3,,,,,15,35,X,willw001,1,0,,parkc002,0,F
,31,3,,,,,16,40,BBSBX,willw001,1,0,,goodt001,0,F
,12,3,grudm001,,,,17,44,FFBX,willw001,0,0,grudm001 singles. ,grudm001,0,
,22,3,grudm001,,,,18,50,CBFBFX,willw001,1,0,,shefg001,0,L
,31,3,,,,,19,26,BBBCX,parkc002,1,0,,gonzw001,1,F
,22,3,,,,,20,31,BBCSS,parkc002,1,0,larog001 strikes out. ,larog001,1,
,30,3,willw001,,,,21,35,BBBB,parkc002,0,0,willw001 walks. ,willw001,1,
,22,3,willw001,,,,22,40,CBFBS,parkc002,1,0,owene001 strikes out. ,owene001,1,
,31,4,,,,,23,55,BBSBX,willw001,1,0,,grees001,0,P
,01,4,,,,,24,57,SX,willw001,1,0,karre001 grounds out. ,karre001,0,G
,30,4,donnc001,,,,25,61,BBBB,willw001,0,0,donnc001 walks. ,donnc001,0,
,12,4,donnc001,,,,26,65,FBFS,willw001,1,0,kreuc001 strikes out. ,kreuc001,0,
,22,4,,,,,27,46,CSBBFX,parkc002,1,0,relad001 grounds out. ,relad001,1,G
,11,4,,,,,28,49,BCX,parkc002,1,0,klesr001 grounds out. ,klesr001,1,G
,01,4,nevip001,,,,29,51,CX,parkc002,0,0,nevip001 singles. ,nevip001,1,
,01,4,nevip001,,,,30,53,FX,parkc002,1,0,,mabrj001,1,F
,31,5,,,,,31,70,BFBBX,willw001,1,0,,coraa001,0,L
,22,5,,,,,32,75,SSBBS,willw001,1,0,parkc002 strikes out. ,parkc002,0,
,12,5,,,,,33,79,CFBS,willw001,1,0,goodt001 strikes out. ,goodt001,0,
,11,5,,,,,34,56,SBX,parkc002,1,0,river002 grounds out. ,river002,1,G
,22,5,,,,,35,61,BCBSS,parkc002,1,0,gonzw001 strikes out. ,gonzw001,1,
,02,5,larog001,,,,36,64,CSX,parkc002,0,0,larog001 singles. ,larog001,1,
