advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,5,walkl001,,,,39,77,X,tollb001,0,0,walkl001 singles. ,walkl001,0,G
,31,5,,,,heltt001,40,82,BBBCC,tollb001,1,0,walkl001 caught stealing. ,heltt001,0,
,32,5,,,,,41,88,BBBCCS,tollb001,1,0,heltt001 strikes out. ,heltt001,0,
,12,5,,,,,42,93,SBFFC,tollb001,1,0,bragd001 strikes out. ,bragd001,0,
,00,5,river002,,,,43,55,H,astap001,0,0,river002 hit by pitch. ,river002,1,
river002 out. ,12,5,jackd003,,,,44,59,CBFX,astap001,1,0,jackd003 reaches on fielder's choice. ,jackd003,1,
,12,5,jackd003,,,,46,63,CBCS,astap001,1,0,magad001 strikes out. ,magad001,1,
,21,5,jackd003,,,,47,67,BBFX,astap001,1,0,owene001 grounds out. ,owene001,1,G
,10,6,,shumt001,,,49,2,BX,almac001,0,0,shumt001 doubles. ,shumt001,0,
,22,6,,shumt001,,,50,7,BSFBS,almac001,1,0,maynb001 strikes out. ,maynb001,0,
shumt001 to 3B. ,01,6,,,shumt001,,51,9,CX,almac001,1,0,peren001 grounds out. ,peren001,0,G
,02,6,,,shumt001,,52,12,FSS,almac001,1,0,astap001 strikes out. ,astap001,0,
,00,6,marta001,,,,53,68,X,astap001,0,0,marta001 singles. ,marta001,1,
marta001 scores. ,32,6,,,,,54,74,FBBSBX,astap001,0,2,klesr001 homers. ,klesr001,1,
,22,6,,,,,55,79,FFBBS,astap001,1,0,nevip001 strikes out. ,nevip001,1,
,02,6,,,,,56,82,CCS,astap001,1,0,boonb002 strikes out. ,boonb002,1,
,11,6,hernc001,,,,57,85,FBX,astap001,0,0,hernc001 singles. ,hernc001,1,
hernc001 scores. ,12,6,,,,,58,89,CBSX,astap001,0,2,river002 homers. ,river002,1,
,32,6,,,,,59,95,BBBCFX,astap001,1,0,jackd003 grounds out. ,jackd003,1,G
,22,7,goodt001,,,,60,17,BSCBX,almac001,0,0,goodt001 singles. ,goodt001,0,
,12,7,goodt001,,,,61,21,BCFC,almac001,1,0,lansm001 strikes out. ,lansm001,0,
,32,7,goodt001,,,,62,27,FBSBBX,almac001,1,0,,walkl001,0,F
goodt001 to 3B. ,00,7,heltt001,,goodt001,,63,28,X,almac001,0,0,heltt001 singles. ,heltt001,0,
goodt001 scores. heltt001 to 2B. ,21,7,bragd001,heltt001,,,66,4,FBBX,reyec001,0,1,bragd001 singles. ,bragd001,0,
,00,7,bragd001,heltt001,,,67,5,X,reyec001,1,0,,shumt001,0,F
,11,7,,,,,68,98,BCX,astap001,1,0,nichk001 grounds out. ,nichk001,1,G
,12,7,,,,,69,102,BFCS,astap001,1,0,owene001 strikes out. ,owene001,1,
,12,7,,,,,70,106,CSBS,astap001,1,0,marta001 strikes out. ,marta001,1,
,32,8,,,,,71,11,BBBCSX,reyec001,1,0,maynb001 grounds out. ,maynb001,0,G
,32,8,,,,,72,21,CBFBFFFFBS,reyec001,1,0,peren001 strikes out. ,peren001,0,
,02,8,,,,,73,24,CSS,reyec001,1,0,astap001 strikes out. ,astap001,0,
,00,8,,,,,74,107,X,astap001,1,0,klesr001 grounds out. ,klesr001,1,G
,12,8,,,,,75,111,CSBS,astap001,1,0,nevip001 strikes out. ,nevip001,1,
,20,8,,,,,76,114,BBX,astap001,1,0,boonb002 grounds out. ,boonb002,1,G
,00,9,,,,,77,25,X,reyec001,1,0,goodt001 grounds out. ,goodt001,0,G
,10,9,,,,,78,27,BX,reyec001,1,0,,lansm001,0,F
,22,9,,,,,79,32,FFBBS,reyec001,1,0,walkl001 strikes out. ,walkl001,0,
,01,9,,hernc001,,,81,2,CX,jimej001,0,0,hernc001 doubles. ,hernc001,1,
,21,9,,dehak001,,,83,6,BFBX,jimej001,1,0,river002 grounds out. ,river002,1,G
,20,9,,dehak001,,,85,9,BBX,jimej001,1,0,,gonzw001,1,F
,11,9,,dehak001,,,86,12,BFX,jimej001,1,0,,nichk001,1,F
