advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,3,,,,,21,29,BCSS,gardm001,1,0,jackd003 strikes out. ,jackd003,1,
,12,3,,,,,22,33,SCBC,gardm001,1,0,meadb001 strikes out. ,meadb001,1,
,12,3,,,,,23,38,CBCFX,gardm001,1,0,marta001 grounds out. ,marta001,1,G
,32,4,snowj001,,,,24,61,BCCBBB,meadb001,0,0,snowj001 walks. ,snowj001,0,
,02,4,snowj001,,,,25,64,CFS,meadb001,1,0,aurir001 strikes out. ,aurir001,0,
snowj001 to 2B. ,21,4,mirad001,snowj001,,,26,68,FBBX,meadb001,0,0,mirad001 singles. ,mirad001,0,
,01,4,mirad001,,,gardm001,27,70,S+2,meadb001,1,0,snowj001 picked off. ,gardm001,0,
,02,4,mirad001,,,,28,74,S+2SS,meadb001,1,0,gardm001 strikes out. ,gardm001,0,
,02,4,,,,,29,41,SFC,gardm001,1,0,dehak001 strikes out. ,dehak001,1,
,22,4,,,,,30,46,CBFBX,gardm001,1,0,klesr001 grounds out. ,klesr001,1,G
,11,4,nevip001,,,,31,49,FBX,gardm001,0,0,nevip001 singles. ,nevip001,1,
nevip001 to 2B. ,12,4,boonb002,nevip001,,,32,53,FCBX,gardm001,0,0,boonb002 singles. ,boonb002,1,
nevip001 to 3B. boonb002 out. ,22,4,gonzw001,,nevip001,,33,58,BBCFX,gardm001,1,0,gonzw001 reaches on fielder's choice. ,gonzw001,1,
,12,5,,,,,34,78,BFCX,meadb001,1,0,,benam001,0,F
,10,5,,,,,35,80,BX,meadb001,1,0,,muelb001,0,F
,10,5,,,,,36,82,BX,meadb001,1,0,bondb001 grounds out. ,bondb001,0,G
,22,5,river002,,,,37,63,CBBCX,gardm001,0,0,river002 singles. ,river002,1,
,00,5,river002,,,,38,64,X,gardm001,1,0,,jackd003,1,F
river002 to 2B. ,00,5,,river002,,,39,65,X,gardm001,1,0,Sacrifice bunt by meadb001.,meadb001,1,
,32,5,marta001,river002,,,40,71,BFBBCB,gardm001,0,0,marta001 walks. ,marta001,1,
,12,5,marta001,river002,,,41,75,CBFS,gardm001,1,0,dehak001 strikes out. ,dehak001,1,
,00,6,kentj001,,,,42,83,X,meadb001,0,0,kentj001 singles. ,kentj001,0,
,12,6,kentj001,,,,43,88,FCBFS,meadb001,1,0,burke001 strikes out. ,burke001,0,
,00,6,,,,,44,89,X,meadb001,2,0,Double Play. ,snowj001,0,
,00,6,,,,,45,76,X,gardm001,1,0,,klesr001,1,
,11,6,,,,,46,79,CBX,gardm001,1,0,nevip001 grounds out. ,nevip001,1,G
,22,6,,,boonb002,,47,84,BCFBX,gardm001,0,0,boonb002 triples. ,boonb002,1,
,10,6,,,boonb002,,48,86,BX,gardm001,1,0,,gonzw001,1,F
,00,7,,aurir001,,,49,90,X,meadb001,0,0,aurir001 doubles. ,aurir001,0,
aurir001 to 3B. ,21,7,,,aurir001,,50,94,CBBX,meadb001,1,0,mirad001 grounds out. ,mirad001,0,G
,02,7,,,aurir001,,51,97,SFS,meadb001,1,0,gardm001 strikes out. ,gardm001,0,
,12,7,,,aurir001,,52,101,BFSX,meadb001,1,0,benam001 grounds out. ,benam001,0,G
,12,7,,,,,53,90,CBFX,gardm001,1,0,river002 grounds out. ,river002,1,G
,02,7,,,,,54,93,CCS,gardm001,1,0,jackd003 strikes out. ,jackd003,1,
,22,7,,,,,56,102,CBCFBFFFC,gardm001,1,0,nichk001 strikes out. ,nichk001,1,
,31,8,,,,,58,5,BBBCX,maurd001,1,0,muelb001 grounds out. ,muelb001,0,G
,12,8,,,,,59,9,BFCX,maurd001,1,0,bondb001 grounds out. ,bondb001,0,G
,01,8,,,,,60,11,CX,maurd001,1,0,kentj001 grounds out. ,kentj001,0,G
,01,8,,,,,62,2,FX,embra001,1,0,marta001 grounds out. ,marta001,1,G
,00,8,,owene001,,,64,3,X,embra001,0,0,owene001 doubles. ,owene001,1,
,10,8,,owene001,,,65,5,BX,embra001,1,0,,klesr001,1,P
,32,8,,owene001,,,67,8,FBSBFBFX,rodrf002,1,0,,nevip001,1,F
,32,9,,,,,70,7,BBBCCFX,almac001,1,0,burke001 grounds out. ,burke001,0,G
,10,9,,,,,71,9,BX,almac001,1,0,,snowj001,0,F
,12,9,,,,,72,13,CSBX,almac001,1,0,,aurir001,0,F
,21,9,,,,,74,4,CBBX,nen-r001,1,0,boonb002 grounds out. ,boonb002,1,G
,12,9,,,,,75,8,BCCX,nen-r001,1,0,gonzw001 grounds out. ,gonzw001,1,G
,02,9,,,,,76,11,SCS,nen-r001,1,0,river002 strikes out. ,river002,1,
