id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
dehak001,SDN200004290,8,9,4,3,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,ATL,1,1,0
sprae001,SDN200004290,8,11,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
loper001,SDN200004290,9,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
cunnw001,SDN200004290,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
almac001,SDN200004290,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
newhd001,SDN200004290,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
hofft001,SDN200004290,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
gonzw001,SDN200004290,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
palav001,SDN200004290,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
gomec001,SDN200004290,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
marta001,SDN200004300,1,7,4,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
jackd003,SDN200004300,2,6,4,3,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,ATL,1,1,0
owene001,SDN200004300,3,8,4,4,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,ATL,1,1,0
nevip001,SDN200004300,4,5,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
klesr001,SDN200004300,5,3,4,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
boonb002,SDN200004300,6,4,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,ATL,1,1,0
hernc001,SDN200004300,7,2,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
dehak001,SDN200004300,8,9,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
hitcs001,SDN200004300,9,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
almac001,SDN200004300,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
magad001,SDN200004300,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ATL,1,1,0
walkk001,SDN200004300,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
marta001,SDN200005010,1,7,4,4,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,FLO,1,1,0
magad001,SDN200005010,2,5,4,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
newhd001,SDN200005010,2,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
owene001,SDN200005010,3,8,4,4,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
klesr001,SDN200005010,4,3,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
boonb002,SDN200005010,5,4,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
gonzw001,SDN200005010,6,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
dehak001,SDN200005010,7,9,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
gomec001,SDN200005010,8,6,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
willw001,SDN200005010,9,1,3,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
palav001,SDN200005010,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
sprae001,SDN200005010,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
marta001,SDN200005020,1,7,4,4,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,FLO,1,1,0
jackd003,SDN200005020,2,6,4,4,3,0,3,2,0,1,1,0,1,0,1,0,0,0,0,0,0,FLO,1,1,0
klesr001,SDN200005020,3,3,3,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,FLO,1,1,0
sprae001,SDN200005020,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
nevip001,SDN200005020,4,5,4,3,2,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,1,FLO,1,1,0
owene001,SDN200005020,5,8,4,4,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,FLO,1,1,0
boonb002,SDN200005020,6,4,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
hernc001,SDN200005020,7,2,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
dehak001,SDN200005020,8,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
clemm001,SDN200005020,9,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
gomec001,SDN200005020,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
almac001,SDN200005020,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
whism001,SDN200005020,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
marta001,SDN200005030,1,7,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
jackd003,SDN200005030,2,6,4,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
klesr001,SDN200005030,3,3,4,4,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
nevip001,SDN200005030,4,5,4,3,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,FLO,1,1,0
owene001,SDN200005030,5,8,4,3,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,FLO,1,1,0
boonb002,SDN200005030,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
hernc001,SDN200005030,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
newhd001,SDN200005030,8,9,3,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,FLO,1,1,0
meadb001,SDN200005030,9,1,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
hofft001,SDN200005030,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
owene001,SDN200005120,1,9,5,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
marta001,SDN200005120,2,7,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
sprae001,SDN200005120,3,3,5,4,2,1,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,ARI,1,1,0
nevip001,SDN200005120,4,5,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
boonb002,SDN200005120,5,4,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
hernc001,SDN200005120,6,2,4,4,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
jackd003,SDN200005120,7,6,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
river002,SDN200005120,8,8,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
magad001,SDN200005120,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
dehak001,SDN200005120,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
clemm001,SDN200005120,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
roskj001,SDN200005120,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
almac001,SDN200005120,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
whism001,SDN200005120,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
kolbb001,SDN200005120,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
gomec001,SDN200005120,9,11,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
owene001,SDN200005130,1,9,5,5,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
marta001,SDN200005130,2,7,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
sprae001,SDN200005130,2,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
klesr001,SDN200005130,3,3,5,5,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
nevip001,SDN200005130,4,5,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
boonb002,SDN200005130,5,4,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
hernc001,SDN200005130,6,2,4,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
jackd003,SDN200005130,7,6,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
river002,SDN200005130,8,8,4,3,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,ARI,1,1,0
spens002,SDN200005130,9,1,2,2,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
magad001,SDN200005130,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
walkk001,SDN200005130,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
whitm002,SDN200005130,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
dehak001,SDN200005130,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
owene001,SDN200005140,1,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
river002,SDN200005140,2,8,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
sprae001,SDN200005140,3,3,4,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
nevip001,SDN200005140,4,5,4,3,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
boonb002,SDN200005140,5,4,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
roskj001,SDN200005140,6,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
dehak001,SDN200005140,6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
gonzw001,SDN200005140,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
gomec001,SDN200005140,8,6,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
meadb001,SDN200005140,9,1,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
hofft001,SDN200005140,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
owene001,SDN200005220,1,7,4,4,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,NYN,1,1,0
river002,SDN200005220,2,8,4,4,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,NYN,1,1,0
gwynt001,SDN200005220,3,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NYN,1,1,0
dehak001,SDN200005220,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
nevip001,SDN200005220,4,5,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
sprae001,SDN200005220,5,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
boonb002,SDN200005220,6,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
hernc001,SDN200005220,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
jackd003,SDN200005220,8,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
clemm001,SDN200005220,9,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
gonzw001,SDN200005220,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
hofft001,SDN200005220,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
owene001,SDN200005230,1,7,5,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
river002,SDN200005230,2,8,4,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,NYN,1,1,0
klesr001,SDN200005230,2,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
gwynt001,SDN200005230,3,9,5,5,2,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,NYN,1,1,0
nevip001,SDN200005230,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
sprae001,SDN200005230,5,3,4,4,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
boonb002,SDN200005230,6,4,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
hernc001,SDN200005230,7,2,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
jackd003,SDN200005230,8,6,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
spens002,SDN200005230,9,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,NYN,1,1,0
gomec001,SDN200005230,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
walld002,SDN200005230,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
hofft001,SDN200005230,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
magad001,SDN200005230,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
dehak001,SDN200005230,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
river002,SDN200005240,1,8,5,5,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
marta001,SDN200005240,2,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
gwynt001,SDN200005240,3,9,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
dehak001,SDN200005240,3,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
nevip001,SDN200005240,4,5,4,4,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
klesr001,SDN200005240,5,3,4,3,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NYN,1,1,0
boonb002,SDN200005240,6,4,4,4,2,0,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,NYN,1,1,0
hernc001,SDN200005240,7,2,4,3,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
jackd003,SDN200005240,8,6,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NYN,1,1,0
meadb001,SDN200005240,9,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,NYN,1,1,0
almac001,SDN200005240,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
walld002,SDN200005240,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
magad001,SDN200005240,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
sprae001,SDN200005240,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NYN,1,1,0
hofft001,SDN200005240,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
owene001,SDN200005260,1,8,4,4,2,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,MON,1,1,0
marta001,SDN200005260,2,7,4,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,MON,1,1,0
gwynt001,SDN200005260,3,9,4,3,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
river002,SDN200005260,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
nevip001,SDN200005260,4,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
klesr001,SDN200005260,5,3,4,4,2,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,MON,1,1,0
boonb002,SDN200005260,6,4,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
hernc001,SDN200005260,7,2,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
jackd003,SDN200005260,8,6,4,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,MON,1,1,0
hitcs001,SDN200005260,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
whitm002,SDN200005260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
dehak001,SDN200005260,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
walkk001,SDN200005260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
magad001,SDN200005260,9,11,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
boehb001,SDN200005260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
owene001,SDN200005270,1,8,4,4,2,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,MON,1,1,0
marta001,SDN200005270,2,7,3,3,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,MON,1,1,0
river002,SDN200005270,2,11,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
gwynt001,SDN200005270,3,9,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
hofft001,SDN200005270,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
nevip001,SDN200005270,4,5,4,4,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,MON,1,1,0
klesr001,SDN200005270,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
walld002,SDN200005270,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
dehak001,SDN200005270,5,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
boonb002,SDN200005270,6,4,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
hernc001,SDN200005270,7,2,3,3,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,MON,1,1,0
jackd003,SDN200005270,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
gomec001,SDN200005270,8,6,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
clemm001,SDN200005270,9,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
whism001,SDN200005270,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
magad001,SDN200005270,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
owene001,SDN200005280,1,9,4,4,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,MON,1,1,0
marta001,SDN200005280,2,7,4,4,3,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,MON,1,1,0
klesr001,SDN200005280,3,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
nevip001,SDN200005280,4,5,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
boonb002,SDN200005280,5,4,4,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,MON,1,1,0
river002,SDN200005280,6,8,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MON,1,1,0
gonzw001,SDN200005280,7,2,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
gomec001,SDN200005280,8,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
spens002,SDN200005280,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
magad001,SDN200005280,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
walkk001,SDN200005280,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
almac001,SDN200005280,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
dehak001,SDN200005280,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
walld002,SDN200005280,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
hofft001,SDN200005280,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
river002,SDN200005290,1,8,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
marta001,SDN200005290,2,7,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,MIL,1,1,0
gwynt001,SDN200005290,3,9,4,4,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
dehak001,SDN200005290,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
nevip001,SDN200005290,4,5,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
klesr001,SDN200005290,5,3,4,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
boonb002,SDN200005290,6,4,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
hernc001,SDN200005290,7,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
whitm002,SDN200005290,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
magad001,SDN200005290,7,11,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
gomec001,SDN200005290,8,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
boehb001,SDN200005290,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
whism001,SDN200005290,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
sprae001,SDN200005290,8,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
meadb001,SDN200005290,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MIL,1,1,0
gonzw001,SDN200005290,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
owene001,SDN200005300,1,9,5,3,2,2,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,MIL,1,1,0
marta001,SDN200005300,2,7,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
sprae001,SDN200005300,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
walld002,SDN200005300,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
walkk001,SDN200005300,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
magad001,SDN200005300,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
hofft001,SDN200005300,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
klesr001,SDN200005300,3,3,4,4,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
nevip001,SDN200005300,4,5,4,3,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,MIL,1,1,0
boonb002,SDN200005300,5,4,4,3,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,MIL,1,1,0
river002,SDN200005300,6,8,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
hernc001,SDN200005300,7,2,4,3,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
jackd003,SDN200005300,8,6,4,3,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
eatoa001,SDN200005300,9,1,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
almac001,SDN200005300,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
dehak001,SDN200005300,9,11,2,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
owene001,SDN200005310,1,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
