advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,7,,,,,61,5,CFBFS,tromm001,1,0,dye-j001 strikes out. ,dye-j001,1,
,22,8,deshd001,,,,63,6,CBBFFX,larka001,0,0,deshd001 reaches on error. ,deshd001,0,G
deshd001 to 3B. ,01,8,,,deshd001,bellj002,64,8,CC,larka001,0,0,deshd001 steals 2B. ,bellj002,0,
,02,8,,,deshd001,,65,11,CCS,larka001,1,0,bellj002 strikes out. ,bellj002,0,
deshd001 scores. ,10,8,conij001,,,,66,13,BX,larka001,0,1,conij001 singles. ,conij001,0,
,22,8,conij001,,,,67,18,BBFFS,larka001,1,0,richc001 strikes out. ,richc001,0,
,12,8,conij001,,,,68,24,FCBFFX,larka001,1,0,,fordb001,0,L
,12,8,,,,,69,9,CFBS,tromm001,1,0,randj002 strikes out. ,randj002,1,
,10,8,,,,,70,11,BX,tromm001,1,0,,quinm001,1,F
,02,8,,,,,71,14,SSX,tromm001,1,0,dunwt001 grounds out. ,dunwt001,1,G
,01,9,,myerg001,,,74,2,CX,bottr001,0,0,myerg001 doubles. ,myerg001,0,
lewim001 to 3B. ,12,9,,,lewim001,,76,7,BFSFX,bottr001,1,0,,matol001,0,F
,12,9,,,lewim001,,77,12,CBFFX,bottr001,1,0,hairj002 grounds out. ,hairj002,0,G
lewim001 scores. ,01,9,moram002,,,,78,14,SX,bottr001,0,1,moram002 singles. ,moram002,0,
moram002 to 2B. ,31,9,deshd001,moram002,,,79,19,CBBBX,bottr001,0,0,deshd001 singles. ,deshd001,0,
,00,9,deshd001,moram002,,,80,20,X,bottr001,1,0,,bellj002,0,P
