advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,1,,,,,0,1,X,suzum001,1,0,bellr002 grounds out. ,bellr002,0,G
,12,1,,,,,1,6,FSFBS,suzum001,1,0,grism001 strikes out. ,grism001,0,
,31,1,,jenkg001,,,2,11,BBBCX,suzum001,0,0,jenkg001 doubles. ,jenkg001,0,
,11,1,,jenkg001,,,3,14,BSX,suzum001,1,0,burnj001 grounds out. ,burnj001,0,G
,21,1,,,,,4,4,BBFX,damij001,1,0,damoj001 grounds out. ,damoj001,1,G
,32,1,,,,,5,10,SBBBFX,damij001,1,0,,reboj001,1,F
,10,1,,,,,6,12,BX,damij001,1,0,,sweem002,1,F
,21,2,,,,,7,18,BFBX,suzum001,1,0,,hayec001,0,P
,20,2,houst001,,,,8,21,BBX,suzum001,0,0,houst001 singles. ,houst001,0,
houst001 to 2B. ,32,2,hernj001,houst001,,,9,29,CBBFFBFB,suzum001,0,0,hernj001 walks. ,hernj001,0,
,02,2,hernj001,houst001,,,10,32,CSS,suzum001,1,0,casar001 strikes out. ,casar001,0,
,00,2,hernj001,houst001,,,11,33,X,suzum001,1,0,,blanh001,0,F
,32,2,,,,,12,18,BBBFCX,damij001,1,0,,dye-j001,1,P
,31,2,quinm001,,,,13,23,BCBBB,damij001,0,0,quinm001 walks. ,quinm001,1,
,01,2,,,,,14,25,CX,damij001,2,0,Double Play. ,randj002,1,
,00,3,,,,,16,34,X,suzum001,1,0,bellr002 grounds out. ,bellr002,0,G
,21,3,,,,,17,38,BBFX,suzum001,1,0,,grism001,0,F
,02,3,,,,,18,41,FSX,suzum001,1,0,,jenkg001,0,F
,12,3,,,,,19,29,CBFC,damij001,1,0,mccad001 strikes out. ,mccad001,1,
,12,3,,,,,20,33,CCBX,damij001,1,0,fabrj001 grounds out. ,fabrj001,1,G
,12,3,,,,,21,37,CCBS,damij001,1,0,sancr001 strikes out. ,sancr001,1,
,32,4,,,,,22,47,FBBBSX,suzum001,1,0,burnj001 grounds out. ,burnj001,0,G
,11,4,hayec001,,,,23,50,FBX,suzum001,0,0,hayec001 singles. ,hayec001,0,
hayec001 to 2B. ,20,4,,hayec001,,,24,53,BBX,suzum001,1,0,,houst001,0,
hayec001 to 3B. ,01,4,,,hayec001,hernj001,25,55,SB,suzum001,0,0,Wild Pitch. ,hernj001,0,
hayec001 scores. ,11,4,,hernj001,,,26,58,SBX,suzum001,0,1,hernj001 doubles. ,hernj001,0,
hernj001 scores. casar001 out. ,00,4,,,,,27,59,X,suzum001,1,1,casar001 singles. ,casar001,0,
,10,4,,,,,28,39,BX,damij001,1,0,dunwt001 grounds out. ,dunwt001,1,G
,02,4,,,,,29,43,FCFS,damij001,1,0,reboj001 strikes out. ,reboj001,1,
,00,4,sweem002,,,,30,44,X,damij001,0,0,sweem002 singles. ,sweem002,1,
,01,4,sweem002,,,,31,46,FX,damij001,1,0,,dye-j001,1,P
,00,5,,,,,32,60,X,suzum001,1,0,,blanh001,0,F
,31,5,,bellr002,,,33,65,BBBCX,suzum001,0,0,bellr002 doubles. ,bellr002,0,
,32,5,,lopel002,,,35,73,BBFSFBFX,suzum001,1,0,,grism001,0,F
,01,5,,lopel002,,,36,75,SX,suzum001,1,0,jenkg001 grounds out. ,jenkg001,0,G
,10,5,quinm001,,,,38,48,BX,damij001,0,0,quinm001 singles. ,quinm001,1,
quinm001 to 2B. ,11,5,,quinm001,,randj002,39,51,CBB,damij001,0,0,Wild Pitch. ,randj002,1,
quinm001 to 3B. ,22,5,,,quinm001,,40,56,CBBFX,damij001,1,0,,randj002,1,F
,01,5,,,quinm001,,41,58,FX,damij001,1,0,,mccad001,1,
,32,5,,,quinm001,,42,65,BBBCCFX,damij001,1,0,fabrj001 grounds out. ,fabrj001,1,G
,00,6,,,,,43,76,X,suzum001,1,0,,burnj001,0,F
,22,6,,hayec001,,,44,81,BBFCX,suzum001,0,0,hayec001 doubles. ,hayec001,0,
hayec001 to 2B. ,11,6,houst001,hayec001,,,45,84,BSX,suzum001,0,0,houst001 singles. ,houst001,0,
hayec001 to 3B. ,10,6,houst001,,hayec001,,46,86,BX,suzum001,1,0,,hernj001,0,F
,10,6,houst001,,hayec001,,47,88,BX,suzum001,1,0,,casar001,0,L
,00,6,,sancr001,,,48,66,X,damij001,0,0,sancr001 doubles. ,sancr001,1,
,00,6,,sancr001,,,49,67,X,damij001,1,0,,dunwt001,1,F
,32,6,,sancr001,,,50,75,BCCFFBBC,damij001,1,0,reboj001 strikes out. ,reboj001,1,
,31,6,sweem002,sancr001,,,51,80,CBBBB,damij001,0,0,sweem002 walks. ,sweem002,1,
,32,6,sweem002,sancr001,,,52,87,BCBFBFX,damij001,1,0,,dye-j001,1,F
,21,7,blanh001,,,,53,92,BCBX,suzum001,0,0,blanh001 singles. ,blanh001,0,
blanh001 to 2B. ,00,7,,blanh001,,,54,93,X,suzum001,1,0,Sacrifice bunt by lopel002.,lopel002,0,
,32,7,grism001,blanh001,,,55,100,CBBFBFB,suzum001,0,0,grism001 walks. ,grism001,0,
,00,7,,blanh001,,,56,101,X,suzum001,2,0,Double Play. ,jenkg001,0,
,00,7,,,,,57,88,X,damij001,1,0,,quinm001,1,F
,32,7,randj002,,,,58,94,BFBBFX,damij001,0,0,randj002 reaches on error. ,randj002,1,G
,00,7,randj002,,,,59,95,X,damij001,1,0,,mccad001,1,F
,11,7,randj002,,,,60,98,BFX,damij001,1,0,,fabrj001,1,F
,00,8,,,,,62,1,X,santj002,1,0,,burnj001,0,F
,21,8,hayec001,,,,63,5,BBCX,santj002,0,0,hayec001 singles. ,hayec001,0,
,12,8,hayec001,,,,64,10,BFFFC,santj002,1,0,houst001 strikes out. ,houst001,0,
hayec001 scores. ,01,8,,,,,65,12,CX,santj002,0,2,hernj001 homers. ,hernj001,0,
,01,8,,,,,66,14,FX,santj002,1,0,,casar001,0,L
,11,8,,,,,68,3,BCX,leskc001,1,0,sancr001 grounds out. ,sancr001,1,G
,00,8,dunwt001,,,,69,4,X,leskc001,0,0,dunwt001 singles. ,dunwt001,1,
,12,8,dunwt001,,,,71,8,BFSX,leskc001,1,0,,poses001,1,F
,22,8,dunwt001,,,,72,13,BCFBX,leskc001,1,0,sweem002 grounds out. ,sweem002,1,G
,00,9,,,,,74,15,X,santj002,1,0,blanh001 grounds out. ,blanh001,0,G
,11,9,lopel002,,,,75,18,BFX,santj002,0,0,lopel002 singles. ,lopel002,0,
,21,9,lopel002,,,,76,22,BFBX,santj002,1,0,,grism001,0,F
,11,9,lopel002,,,,77,25,SBX,santj002,1,0,,jenkg001,0,F
,32,9,,,,,79,6,BCBBFX,acevj001,1,0,dye-j001 grounds out. ,dye-j001,1,G
,01,9,,,,,80,8,CX,acevj001,1,0,,quinm001,1,F
,11,9,,,,,81,11,FBX,acevj001,1,0,,randj002,1,F
