advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,1,easld001,,,,0,2,CX,suzum001,0,0,easld001 singles. ,easld001,0,
easld001 to 3B. ,31,1,,encaj001,easld001,,1,7,BBBCX,suzum001,0,0,encaj001 doubles. ,encaj001,0,
easld001 scores. encaj001 scores. ,00,1,,,,,2,8,X,suzum001,0,3,higgb001 homers. ,higgb001,0,
,22,1,,,,,3,14,BBFFFX,suzum001,1,0,palmd002 grounds out. ,palmd002,0,G
,10,1,mcmib001,,,,4,16,BX,suzum001,0,0,mcmib001 singles. ,mcmib001,0,
,22,1,mcmib001,,,,5,21,BFBCS,suzum001,1,0,cruzd001 strikes out. ,cruzd001,0,
,01,1,mcmib001,,,,6,23,SX,suzum001,1,0,morrh001 grounds out. ,morrh001,0,G
,32,1,,,,,7,6,BSBBCX,moehb001,1,0,damoj001 grounds out. ,damoj001,1,G
,01,1,delgw001,,,,8,8,CX,moehb001,0,0,delgw001 singles. ,delgw001,1,
delgw001 to 2B. ,32,1,sweem002,delgw001,,,9,15,BBCSBFB,moehb001,0,0,sweem002 walks. ,sweem002,1,
delgw001 scores. sweem002 to 3B. ,11,1,dye-j001,,sweem002,,10,18,BFX,moehb001,0,1,dye-j001 singles. ,dye-j001,1,
,01,1,,,sweem002,,11,20,CX,moehb001,2,0,Double Play. ,randj002,1,
,22,2,,,,,12,28,FBCBS,suzum001,1,0,ausmb001 strikes out. ,ausmb001,0,
,22,2,,,,,13,34,FSFBBS,suzum001,1,0,fickr001 strikes out. ,fickr001,0,
,11,2,,,,,14,37,BCX,suzum001,1,0,,easld001,0,L
,02,2,,,,,15,23,CFS,moehb001,1,0,beltc001 strikes out. ,beltc001,1,
,00,2,,,,,16,24,X,moehb001,1,0,,quinm001,1,F
,22,2,zaung001,,,,17,29,CBCBX,moehb001,0,0,zaung001 singles. ,zaung001,1,
,12,2,zaung001,,,,18,35,CBFFFS,moehb001,1,0,feblc001 strikes out. ,feblc001,1,
,31,3,encaj001,,,,19,42,BBBCB,suzum001,0,0,encaj001 walks. ,encaj001,0,
,12,3,encaj001,,,,20,47,SBSFS,suzum001,1,0,higgb001 strikes out. ,higgb001,0,
,12,3,encaj001,,,,21,52,CSBFX,suzum001,1,0,,palmd002,0,F
,01,3,,encaj001,,mcmib001,22,54,CB,suzum001,0,0,encaj001 steals 2B. ,mcmib001,0,
,32,3,,encaj001,,,23,61,CBFFBBX,suzum001,1,0,mcmib001 grounds out. ,mcmib001,0,G
,11,3,,,,,24,38,CBX,moehb001,1,0,damoj001 grounds out. ,damoj001,1,G
,22,3,,,,,25,43,CBFBX,moehb001,1,0,delgw001 grounds out. ,delgw001,1,G
,12,3,,,,,26,47,FBCC,moehb001,1,0,sweem002 strikes out. ,sweem002,1,
,12,4,,,,,27,65,CFBX,suzum001,1,0,cruzd001 grounds out. ,cruzd001,0,G
,22,4,,,,,28,71,BCBFFX,suzum001,1,0,morrh001 grounds out. ,morrh001,0,G
,31,4,ausmb001,,,,29,76,CBBBB,suzum001,0,0,ausmb001 walks. ,ausmb001,0,
,32,4,ausmb001,,,,30,83,BCBCBFX,suzum001,1,0,,fickr001,0,F
,20,4,dye-j001,,,,31,50,BBX,moehb001,0,0,dye-j001 singles. ,dye-j001,1,
,12,4,dye-j001,,,,32,55,FFBFX,moehb001,1,0,,randj002,1,L
dye-j001 to 2B. ,10,4,beltc001,dye-j001,,,33,57,BX,moehb001,0,0,beltc001 singles. ,beltc001,1,
,00,4,,dye-j001,,,34,58,X,moehb001,2,0,Double Play. ,quinm001,1,
,31,5,,,,,35,88,CBBBX,suzum001,1,0,easld001 grounds out. ,easld001,0,G
,01,5,,,,,36,90,CX,suzum001,1,0,encaj001 grounds out. ,encaj001,0,G
,22,5,higgb001,,,,37,95,BBSFX,suzum001,0,0,higgb001 singles. ,higgb001,0,
higgb001 scores. ,10,5,,,,,38,97,BX,suzum001,0,2,palmd002 homers. ,palmd002,0,
,12,5,,,,,39,101,SBCS,suzum001,1,0,mcmib001 strikes out. ,mcmib001,0,
,22,5,,,,,41,63,CBFBC,moehb001,1,0,zaung001 strikes out. ,zaung001,1,
,02,5,,,,,42,67,SSFC,moehb001,1,0,feblc001 strikes out. ,feblc001,1,
,00,5,,,,,43,68,X,moehb001,1,0,,damoj001,1,F
,10,6,,,,,45,2,BX,murrd002,1,0,,cruzd001,0,F
,12,6,,,,,46,7,CCBFX,murrd002,1,0,morrh001 grounds out. ,morrh001,0,G
,30,6,ausmb001,,,,47,11,BBBB,murrd002,0,0,ausmb001 walks. ,ausmb001,0,
,00,6,,,,fickr001,48,12,B,murrd002,1,0,ausmb001 caught stealing. ,fickr001,0,
,12,6,,,,,49,72,BCCC,moehb001,1,0,delgw001 strikes out. ,delgw001,1,
,00,6,sweem002,,,,50,73,X,moehb001,0,0,sweem002 singles. ,sweem002,1,
sweem002 to 3B. dye-j001 to 2B. ,22,6,,dye-j001,sweem002,,51,81,CCBFFBFX,moehb001,0,0,dye-j001 singles. ,dye-j001,1,
,01,6,,dye-j001,sweem002,,52,83,FX,moehb001,1,0,,randj002,1,
sweem002 scores. dye-j001 scores. ,10,6,beltc001,,,,53,85,BX,moehb001,0,2,beltc001 singles. ,beltc001,1,
,01,6,beltc001,,,,54,87,CX,moehb001,1,0,quinm001 grounds out. ,quinm001,1,G
,02,7,,,,,55,15,CCC,murrd002,1,0,fickr001 strikes out. ,fickr001,0,
,22,7,,,,,56,22,BLFBFFX,murrd002,1,0,,macij001,0,L
,11,7,encaj001,,,,57,25,CBH,murrd002,0,0,encaj001 hit by pitch. ,encaj001,0,
,00,7,,encaj001,,higgb001,59,1,B,spolp001,0,0,encaj001 steals 2B. ,higgb001,0,
,30,7,higgb001,encaj001,,,60,5,BBBB,spolp001,0,0,higgb001 walks. ,higgb001,0,
encaj001 to 3B. higgb001 to 2B. ,30,7,palmd002,higgb001,encaj001,,62,4,BBBB,wilsk001,0,0,palmd002 walks. ,palmd002,0,
,20,7,palmd002,higgb001,encaj001,,63,7,BBX,wilsk001,1,0,mcmib001 grounds out. ,mcmib001,0,G
,30,7,zaung001,,,,65,91,BBBB,moehb001,0,0,zaung001 walks. ,zaung001,1,
zaung001 to 2B. ,32,7,feblc001,zaung001,,,66,97,BCBSBB,moehb001,0,0,feblc001 walks. ,feblc001,1,
zaung001 scores. feblc001 to 3B. damoj001 to 2B. ,00,7,,damoj001,feblc001,,68,1,X,nitkc001,0,1,damoj001 reaches on error. ,damoj001,1,
feblc001 scores. ,21,7,,damoj001,,,71,4,BBSX,blaiw001,1,1,mccad001 hits sacrifice fly. ,mccad001,1,
,01,7,,damoj001,,,72,6,CX,blaiw001,1,0,,sweem002,1,P
,00,7,,damoj001,,,73,7,X,blaiw001,1,0,,dye-j001,1,F
,11,8,,,,,75,10,FBX,wilsk001,0,1,cruzd001 homers. ,cruzd001,0,
,10,8,morrh001,,,,76,12,BX,wilsk001,0,0,morrh001 singles. ,morrh001,0,
,32,8,morrh001,,,,77,18,LBBSBX,wilsk001,1,0,,ausmb001,0,F
,00,8,morrh001,,,,78,19,X,wilsk001,1,0,,fickr001,0,F
morrh001 to 2B. ,01,8,macij001,morrh001,,,79,21,FX,wilsk001,0,0,macij001 singles. ,macij001,0,
,01,8,macij001,morrh001,,,80,23,FX,wilsk001,1,0,,encaj001,0,F
,12,8,randj002,,,,81,11,BSCX,blaiw001,0,0,randj002 reaches on error. ,randj002,1,
randj002 to 2B. ,30,8,beltc001,randj002,,,82,15,BBBB,blaiw001,0,0,beltc001 walks. ,beltc001,1,
randj002 to 3B. beltc001 to 2B. ,10,8,,beltc001,randj002,,83,17,BX,blaiw001,1,0,Sacrifice bunt by quinm001.,quinm001,1,
randj002 scores. beltc001 to 3B. ,00,8,,,beltc001,,84,18,X,blaiw001,1,1,zaung001 hits sacrifice fly. ,zaung001,1,
,00,8,,,beltc001,,85,19,X,blaiw001,1,0,,feblc001,1,
,11,9,,,,,87,3,CBX,mulls002,1,0,higgb001 grounds out. ,higgb001,0,G
,32,9,,,,,89,7,SSFBBBS,bottr001,1,0,palmd002 strikes out. ,palmd002,0,
,32,9,,,,,90,14,BCCBBFX,bottr001,1,0,magew001 grounds out. ,magew001,0,G
,10,9,,,damoj001,,91,21,BX,blaiw001,0,0,damoj001 triples. ,damoj001,1,
damoj001 scores. ,31,9,ordal001,,,,92,26,BBBCX,blaiw001,0,1,ordal001 singles. ,ordal001,1,
